timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 11:13:58,0,0,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,7,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,7,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,7,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,8,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,8,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:13:59,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:00,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,5,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,1,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,1,0,97871,76864,19903,1103
2025-12-22 11:14:01,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:02,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:03,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:04,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:05,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76864,19903,1103
2025-12-22 11:14:06,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:06,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:06,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:07,0,0,0,97871,76862,19905,1103
2025-12-22 11:14:08,0,0,0,97871,76734,20033,1103
2025-12-22 11:14:08,0,0,0,97871,74364,22403,1103
2025-12-22 11:14:08,0,0,0,97871,74364,22403,1103
2025-12-22 11:14:08,0,79,29,97871,74364,22403,1103
2025-12-22 11:14:08,0,79,29,97871,74364,22403,1103
2025-12-22 11:14:08,0,99,32,97871,70354,26413,1103
2025-12-22 11:14:08,0,99,32,97871,70354,26413,1103
2025-12-22 11:14:08,0,99,32,97871,70354,26413,1103
2025-12-22 11:14:08,0,10,7,97871,70354,26413,1103
2025-12-22 11:14:08,0,10,7,97871,76764,20003,1103
2025-12-22 11:14:09,0,0,0,97871,76764,20003,1103
2025-12-22 11:14:09,0,0,0,97871,36804,59963,1103
2025-12-22 11:14:09,0,0,0,97871,29404,67363,1103
2025-12-22 11:14:09,0,21,16,97871,29404,67363,1103
2025-12-22 11:14:09,0,21,16,97871,29198,67569,1103
2025-12-22 11:14:09,0,17,9,97871,29228,67539,1103
2025-12-22 11:14:09,0,17,9,97871,29206,67561,1103
2025-12-22 11:14:09,0,36,22,97871,29186,67581,1103
2025-12-22 11:14:09,0,36,22,97871,29164,67603,1103
2025-12-22 11:14:09,0,32,19,97871,29142,67625,1103
2025-12-22 11:14:10,0,32,19,97871,29054,67713,1103
2025-12-22 11:14:10,0,31,19,97871,29036,67731,1103
2025-12-22 11:14:10,0,31,19,97871,29074,67693,1103
2025-12-22 11:14:10,0,27,16,97871,29016,67751,1103
2025-12-22 11:14:10,0,27,16,97871,29034,67733,1103
2025-12-22 11:14:10,0,24,15,97871,29010,67757,1103
2025-12-22 11:14:10,0,24,15,97871,28986,67781,1103
2025-12-22 11:14:10,0,23,16,97871,28962,67805,1103
2025-12-22 11:14:10,0,23,16,97871,28942,67825,1103
2025-12-22 11:14:10,0,21,16,97871,28920,67847,1103
2025-12-22 11:14:11,0,21,16,97871,28894,67873,1103
2025-12-22 11:14:11,0,17,12,97871,28874,67893,1103
2025-12-22 11:14:11,0,17,12,97871,28828,67939,1103
2025-12-22 11:14:11,0,17,12,97871,28826,67941,1103
2025-12-22 11:14:11,0,18,13,97871,28808,67959,1103
2025-12-22 11:14:11,0,16,13,97871,28784,67983,1103
2025-12-22 11:14:11,0,16,13,97871,28512,68255,1103
2025-12-22 11:14:11,0,22,13,97871,28496,68271,1103
2025-12-22 11:14:11,0,22,13,97871,28480,68287,1103
2025-12-22 11:14:11,0,52,24,97871,28466,68301,1103
2025-12-22 11:14:12,0,52,24,97871,28016,68751,1103
2025-12-22 11:14:12,0,47,21,97871,28022,68745,1103
2025-12-22 11:14:12,0,47,21,97871,28414,68353,1103
2025-12-22 11:14:12,0,41,20,97871,28398,68369,1103
2025-12-22 11:14:12,0,41,20,97871,28204,68563,1103
2025-12-22 11:14:12,0,40,19,97871,28364,68403,1103
2025-12-22 11:14:12,0,40,19,97871,28348,68419,1103
2025-12-22 11:14:12,0,36,18,97871,28194,68573,1103
2025-12-22 11:14:12,0,36,18,97871,28314,68453,1103
2025-12-22 11:14:12,0,29,16,97871,28188,68579,1103
2025-12-22 11:14:13,0,29,16,97871,28182,68585,1103
2025-12-22 11:14:13,0,26,16,97871,28262,68505,1103
2025-12-22 11:14:13,0,26,16,97871,28246,68521,1103
2025-12-22 11:14:13,0,24,16,97871,28190,68577,1103
2025-12-22 11:14:13,0,24,16,97871,28186,68581,1103
2025-12-22 11:14:13,0,21,14,97871,28172,68595,1103
2025-12-22 11:14:13,0,21,14,97871,28180,68587,1103
2025-12-22 11:14:13,0,20,14,97871,28168,68599,1103
2025-12-22 11:14:13,0,20,14,97871,28168,68599,1103
2025-12-22 11:14:13,0,2,1,97871,23260,73507,1103
2025-12-22 11:14:14,0,2,1,97871,23260,73507,1103
2025-12-22 11:14:14,0,2,1,97871,23260,73507,1103
2025-12-22 11:14:14,0,21,12,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:14,0,0,0,97871,23260,73507,1103
2025-12-22 11:14:15,0,0,0,97871,23258,73509,1103
2025-12-22 11:14:15,0,49,29,97871,23258,73509,1103
2025-12-22 11:14:15,0,49,29,97871,23258,73509,1103
2025-12-22 11:14:15,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:15,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:15,0,88,69,97871,23258,73509,1103
2025-12-22 11:14:15,0,88,69,97871,23258,73509,1103
2025-12-22 11:14:15,0,88,70,97871,23258,73509,1103
2025-12-22 11:14:15,0,88,70,97871,23258,73509,1103
2025-12-22 11:14:15,0,88,71,97871,23258,73509,1103
2025-12-22 11:14:16,0,88,71,97871,23258,73509,1103
2025-12-22 11:14:16,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:16,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:16,0,87,69,97871,23258,73509,1103
2025-12-22 11:14:17,0,87,69,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:17,0,73,57,97871,23258,73509,1103
2025-12-22 11:14:17,0,73,57,97871,23258,73509,1103
2025-12-22 11:14:17,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:18,0,87,68,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:18,0,88,69,97871,23258,73509,1103
2025-12-22 11:14:18,0,88,69,97871,23258,73509,1103
2025-12-22 11:14:18,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:19,0,39,31,97871,23258,73509,1103
2025-12-22 11:14:19,0,39,31,97871,23258,73509,1103
2025-12-22 11:14:19,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:20,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:20,0,46,36,97871,23258,73509,1103
2025-12-22 11:14:20,0,46,36,97871,23258,73509,1103
2025-12-22 11:14:20,0,46,36,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:21,0,45,36,97871,23258,73509,1103
2025-12-22 11:14:21,0,45,36,97871,23258,73509,1103
2025-12-22 11:14:21,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:22,0,45,36,97871,23258,73509,1103
2025-12-22 11:14:22,0,45,36,97871,23258,73509,1103
2025-12-22 11:14:22,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:23,0,85,66,97871,23258,73509,1103
2025-12-22 11:14:23,0,85,66,97871,23258,73509,1103
2025-12-22 11:14:23,0,50,40,97871,23258,73509,1103
2025-12-22 11:14:23,0,50,40,97871,23258,73509,1103
2025-12-22 11:14:23,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:24,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:24,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:24,0,89,70,97871,23258,73509,1103
2025-12-22 11:14:24,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:24,0,89,71,97871,23258,73509,1103
2025-12-22 11:14:24,0,76,61,97871,93098,3669,1103
2025-12-22 11:14:24,0,1,0,97871,93098,3669,1103
2025-12-22 11:14:24,0,1,0,97871,93098,3669,1103
2025-12-22 11:14:24,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:25,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:26,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:27,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:28,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:29,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:29,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:29,0,0,0,97871,93098,3669,1103
2025-12-22 11:14:29,0,0,0,97871,93037,3730,1103
2025-12-22 11:14:29,0,0,0,97871,92457,4310,1103
2025-12-22 11:14:29,0,1,0,97871,92457,4310,1103
2025-12-22 11:14:29,0,1,0,97871,92457,4310,1103
2025-12-22 11:14:29,0,0,0,97871,92227,4540,1103
2025-12-22 11:14:30,0,0,0,97871,92227,4540,1103
2025-12-22 11:14:30,0,1,0,97871,87801,8966,1103
2025-12-22 11:14:30,0,1,0,97871,76863,19904,1103
2025-12-22 11:14:30,0,5,2,97871,76863,19904,1103
2025-12-22 11:14:30,0,5,2,97871,76863,19904,1103
2025-12-22 11:14:30,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:30,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:30,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:30,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:30,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,7,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,7,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:31,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:32,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:33,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,6,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,5,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,3,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:36,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:37,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:38,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76863,19904,1103
2025-12-22 11:14:39,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:39,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:39,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:40,0,0,0,97871,76861,19906,1103
2025-12-22 11:14:41,0,0,0,97871,76413,20354,1103
2025-12-22 11:14:41,0,5,2,97871,74363,22404,1103
2025-12-22 11:14:41,0,5,2,97871,74363,22404,1103
2025-12-22 11:14:41,0,100,34,97871,74363,22404,1103
2025-12-22 11:14:41,0,100,34,97871,71857,24910,1103
2025-12-22 11:14:41,0,86,31,97871,70353,26414,1103
2025-12-22 11:14:41,0,86,31,97871,70353,26414,1103
2025-12-22 11:14:41,0,0,0,97871,70353,26414,1103
2025-12-22 11:14:41,0,0,0,97871,70353,26414,1103
2025-12-22 11:14:41,0,0,0,97871,76763,20004,1103
2025-12-22 11:14:42,0,0,0,97871,74981,21786,1103
2025-12-22 11:14:42,0,8,6,97871,23303,73464,1103
2025-12-22 11:14:42,0,8,6,97871,19739,77028,1103
2025-12-22 11:14:42,0,17,13,97871,19739,77028,1103
2025-12-22 11:14:42,0,17,13,97871,19505,77262,1103
2025-12-22 11:14:42,0,17,13,97871,19487,77280,1103
2025-12-22 11:14:42,0,19,10,97871,19479,77288,1103
2025-12-22 11:14:42,0,19,10,97871,19519,77248,1103
2025-12-22 11:14:42,0,34,21,97871,19497,77270,1103
2025-12-22 11:14:42,0,34,21,97871,19475,77292,1103
2025-12-22 11:14:43,0,33,20,97871,19389,77378,1103
2025-12-22 11:14:43,0,33,20,97871,19431,77336,1103
2025-12-22 11:14:43,0,34,21,97871,19409,77358,1103
2025-12-22 11:14:43,0,34,21,97871,19351,77416,1103
2025-12-22 11:14:43,0,26,16,97871,19333,77434,1103
2025-12-22 11:14:43,0,26,16,97871,19347,77420,1103
2025-12-22 11:14:43,0,24,15,97871,19323,77444,1103
2025-12-22 11:14:43,0,24,15,97871,19301,77466,1103
2025-12-22 11:14:43,0,22,15,97871,19277,77490,1103
