2026-01-19T17:29:43.308532,0.4,917470052352,92732325888,824737726464
2026-01-19T17:29:43.410025,0.3,917470052352,92740583424,824729468928
2026-01-19T17:29:43.511486,0.3,917470052352,92798582784,824671469568
2026-01-19T17:29:43.612834,2.0,917470052352,92831612928,824638439424
2026-01-19T17:29:43.714131,0.4,917470052352,92848128000,824621924352
2026-01-19T17:29:43.815444,0.4,917470052352,92865429504,824604622848
2026-01-19T17:29:43.916720,0.3,917470052352,92873097216,824596955136
2026-01-19T17:29:44.017972,0.3,917470052352,92881354752,824588697600
2026-01-19T17:29:44.119257,0.4,917470052352,92889612288,824580440064
2026-01-19T17:29:44.220580,0.3,917470052352,92890988544,824579063808
2026-01-19T17:29:44.321882,0.5,917470052352,92907503616,824562548736
2026-01-19T17:29:44.423158,0.4,917470052352,92924018688,824546033664
2026-01-19T17:29:44.524467,0.4,917470052352,92932276224,824537776128
2026-01-19T17:29:44.625804,0.3,917470052352,92948791296,824521261056
2026-01-19T17:29:44.727078,0.4,917470052352,92956852224,824513200128
2026-01-19T17:29:44.828499,0.3,917470052352,92966289408,824503762944
2026-01-19T17:29:44.930029,0.4,917470052352,92974350336,824495702016
2026-01-19T17:29:45.031402,0.4,917470052352,92990865408,824479186944
2026-01-19T17:29:45.132785,0.4,917470052352,93007380480,824462671872
2026-01-19T17:29:45.234217,0.3,917470052352,94165860352,823304192000
2026-01-19T17:29:45.335744,0.4,917470052352,94289723392,823180328960
2026-01-19T17:29:45.437294,0.3,917470052352,94463131648,823006920704
2026-01-19T17:29:45.539346,0.3,917470052352,95634980864,821835071488
2026-01-19T17:29:45.641038,0.3,917470052352,96006766592,821463285760
2026-01-19T17:29:45.742731,0.7,917470052352,95146934272,822323118080
2026-01-19T17:29:45.844132,0.4,917470052352,95146934272,822323118080
2026-01-19T17:29:45.945489,0.3,917470052352,95146934272,822323118080
2026-01-19T17:29:46.046773,0.4,917470052352,95146934272,822323118080
2026-01-19T17:29:46.147998,0.4,917470052352,95146934272,822323118080
2026-01-19T17:29:46.249228,0.4,917470052352,95146934272,822323118080
2026-01-19T17:29:46.350424,0.4,917470052352,95146934272,822323118080
2026-01-19T17:29:46.451695,0.4,917470052352,95185797120,822284255232
2026-01-19T17:29:46.552981,0.4,917470052352,95194513408,822275538944
2026-01-19T17:29:46.654309,0.4,917470052352,95247532032,822222520320
2026-01-19T17:29:46.755726,0.4,917470052352,95250350080,822219702272
2026-01-19T17:29:46.856964,0.3,917470052352,95250350080,822219702272
2026-01-19T17:29:46.958137,0.3,917470052352,95251136512,822218915840
2026-01-19T17:29:47.059439,0.3,917470052352,95300157440,822169894912
2026-01-19T17:29:47.160679,0.4,917470052352,95303696384,822166355968
2026-01-19T17:29:47.261853,0.3,917470052352,95303696384,822166355968
2026-01-19T17:29:47.363033,0.4,917470052352,95303696384,822166355968
2026-01-19T17:29:47.464239,0.3,917470052352,95303696384,822166355968
2026-01-19T17:29:47.565393,0.3,917470052352,95303696384,822166355968
2026-01-19T17:29:47.666539,0.3,917470052352,95304679424,822165372928
2026-01-19T17:29:47.767768,0.3,917470052352,95354421248,822115631104
2026-01-19T17:29:47.869043,0.4,917470052352,95357698048,822112354304
2026-01-19T17:29:47.970187,0.3,917470052352,95356321792,822113730560
2026-01-19T17:29:48.071676,0.4,917470052352,95356321792,822113730560
2026-01-19T17:29:48.172863,0.4,917470052352,95356321792,822113730560
2026-01-19T17:29:48.274032,0.3,917470052352,95356321792,822113730560
2026-01-19T17:29:48.375207,0.4,917470052352,95356518400,822113533952
2026-01-19T17:29:48.476383,0.3,917470052352,95356518400,822113533952
2026-01-19T17:29:48.577538,0.4,917470052352,95356518400,822113533952
2026-01-19T17:29:48.682970,0.4,917470052352,95356518400,822113533952
2026-01-19T17:29:48.784092,0.3,917470052352,95356518400,822113533952
2026-01-19T17:29:48.885202,0.3,917470052352,95356518400,822113533952
2026-01-19T17:29:48.986439,0.3,917470052352,95422644224,822047408128
2026-01-19T17:29:49.087745,0.3,917470052352,97315586048,820154466304
2026-01-19T17:29:49.188965,0.4,917470052352,97348616192,820121436160
2026-01-19T17:29:49.290094,0.6,917470052352,97373388800,820096663552
2026-01-19T17:29:49.391290,0.4,917470052352,97406418944,820063633408
2026-01-19T17:29:49.492477,0.4,917470052352,97439449088,820030603264
2026-01-19T17:29:49.593624,0.4,917470052352,97464221696,820005830656
2026-01-19T17:29:49.694752,0.5,917470052352,97497251840,819972800512
2026-01-19T17:29:49.795933,0.5,917470052352,97530478592,819939573760
2026-01-19T17:29:49.897155,0.5,917470052352,97563705344,819906347008
2026-01-19T17:29:49.998327,0.4,917470052352,97588477952,819881574400
2026-01-19T17:29:50.099536,0.7,917470052352,97621508096,819848544256
2026-01-19T17:29:50.200965,2.2,917470052352,96589774848,820880277504
2026-01-19T17:29:50.302391,0.4,917470052352,97916026880,819554025472
2026-01-19T17:29:50.403628,0.4,917470052352,97949057024,819520995328
2026-01-19T17:29:50.512384,0.4,917470052352,97982283776,819487768576
2026-01-19T17:29:50.613882,0.6,917470052352,98543927296,818926125056
2026-01-19T17:29:50.715110,0.6,917470052352,98568699904,818901352448
2026-01-19T17:29:50.816307,0.5,917470052352,98601730048,818868322304
2026-01-19T17:29:50.917440,0.5,917470052352,98635350016,818834702336
2026-01-19T17:29:51.018650,0.4,917470052352,98660122624,818809929728
2026-01-19T17:29:51.119780,0.4,917470052352,98693152768,818776899584
2026-01-19T17:29:51.220923,0.3,917470052352,98726379520,818743672832
2026-01-19T17:29:51.322260,1.2,917470052352,98749186048,818720866304
2026-01-19T17:29:51.423779,1.5,917470052352,98443526144,819026526208
2026-01-19T17:29:51.525204,1.5,917470052352,98482454528,818987597824
2026-01-19T17:29:51.626576,1.8,917470052352,98474393600,818995658752
2026-01-19T17:29:51.728097,1.9,917470052352,98470920192,818999132160
2026-01-19T17:29:51.829530,1.7,917470052352,98485469184,818984583168
2026-01-19T17:29:51.930849,1.3,917470052352,98493136896,818976915456
2026-01-19T17:29:52.032111,2.0,917470052352,97903706112,819566346240
2026-01-19T17:29:52.133327,2.0,917470052352,97884831744,819585220608
2026-01-19T17:29:52.234627,2.0,917470052352,98471444480,818998607872
2026-01-19T17:29:52.335952,1.9,917470052352,98479046656,818991005696
2026-01-19T17:29:52.437333,0.3,917470052352,97884241920,819585810432
2026-01-19T17:29:52.538703,0.3,917470052352,97884438528,819585613824
2026-01-19T17:29:52.640223,0.4,917470052352,97191657472,820278394880
2026-01-19T17:29:52.741681,0.5,917470052352,93873111040,823596941312
2026-01-19T17:29:52.843030,0.4,917470052352,93175545856,824294506496
2026-01-19T17:29:52.944362,0.3,917470052352,93233479680,824236572672
2026-01-19T17:29:53.045849,0.3,917470052352,93241737216,824228315136
2026-01-19T17:29:53.147180,0.3,917470052352,93283024896,824187027456
2026-01-19T17:29:53.248683,1.3,917470052352,93324509184,824145543168
2026-01-19T17:29:53.350079,1.1,917470052352,93341024256,824129028096
2026-01-19T17:29:53.451297,0.3,917470052352,93357539328,824112513024
2026-01-19T17:29:53.552624,0.5,917470052352,93365796864,824104255488
2026-01-19T17:29:53.653968,0.5,917470052352,93374054400,824095997952
2026-01-19T17:29:53.755264,0.3,917470052352,93382508544,824087543808
2026-01-19T17:29:53.856478,0.4,917470052352,93387751424,824082300928
2026-01-19T17:29:53.957675,0.3,917470052352,93404463104,824065589248
2026-01-19T17:29:54.058884,0.3,917470052352,93412720640,824057331712
2026-01-19T17:29:54.160085,0.3,917470052352,93429235712,824040816640
2026-01-19T17:29:54.261285,0.3,917470052352,93437493248,824032559104
2026-01-19T17:29:54.362541,0.4,917470052352,93454008320,824016044032
2026-01-19T17:29:54.463885,0.3,917470052352,93454008320,824016044032
2026-01-19T17:29:54.565237,0.3,917470052352,93462265856,824007786496
2026-01-19T17:29:54.666503,0.3,917470052352,93478977536,823991074816
2026-01-19T17:29:54.767793,0.4,917470052352,93503750144,823966302208
2026-01-19T17:29:54.869116,0.3,917470052352,94663409664,822806642688
2026-01-19T17:29:54.970451,0.4,917470052352,94736154624,822733897728
2026-01-19T17:29:55.071841,0.3,917470052352,94901305344,822568747008
2026-01-19T17:29:55.173280,0.4,917470052352,95041683456,822428368896
2026-01-19T17:29:55.274754,0.3,917470052352,96370229248,821099823104
2026-01-19T17:29:55.376146,0.3,917470052352,95641731072,821828321280
2026-01-19T17:29:55.477453,0.4,917470052352,95641927680,821828124672
2026-01-19T17:29:55.579012,0.3,917470052352,95641927680,821828124672
2026-01-19T17:29:55.680237,0.3,917470052352,95641927680,821828124672
2026-01-19T17:29:55.781414,0.3,917470052352,95641927680,821828124672
2026-01-19T17:29:55.882584,0.5,917470052352,95641927680,821828124672
2026-01-19T17:29:55.983745,0.3,917470052352,95642124288,821827928064
2026-01-19T17:29:56.084968,0.3,917470052352,95663882240,821806170112
2026-01-19T17:29:56.186283,0.3,917470052352,95693111296,821776941056
2026-01-19T17:29:56.287535,0.3,917470052352,95742722048,821727330304
2026-01-19T17:29:56.388718,0.3,917470052352,95742722048,821727330304
2026-01-19T17:29:56.489890,0.3,917470052352,95745540096,821724512256
2026-01-19T17:29:56.591121,0.3,917470052352,95745540096,821724512256
2026-01-19T17:29:56.692395,0.4,917470052352,95793446912,821676605440
2026-01-19T17:29:56.793602,0.3,917470052352,95798886400,821671165952
2026-01-19T17:29:56.894741,0.4,917470052352,95798493184,821671559168
2026-01-19T17:29:56.995877,0.3,917470052352,95798493184,821671559168
2026-01-19T17:29:57.097040,0.3,917470052352,95798493184,821671559168
2026-01-19T17:29:57.198229,0.3,917470052352,95798493184,821671559168
2026-01-19T17:29:57.299371,0.3,917470052352,95799083008,821670969344
2026-01-19T17:29:57.400566,0.3,917470052352,95848103936,821621948416
2026-01-19T17:29:57.501780,0.3,917470052352,95851118592,821618933760
2026-01-19T17:29:57.603015,0.4,917470052352,95851118592,821618933760
2026-01-19T17:29:57.704228,0.3,917470052352,95851118592,821618933760
2026-01-19T17:29:57.805398,0.3,917470052352,95851118592,821618933760
2026-01-19T17:29:57.906587,0.4,917470052352,95851118592,821618933760
2026-01-19T17:29:58.007764,0.4,917470052352,95851118592,821618933760
2026-01-19T17:29:58.108907,0.3,917470052352,95852298240,821617754112
2026-01-19T17:29:58.210225,0.3,917470052352,95852298240,821617754112
2026-01-19T17:29:58.311388,0.4,917470052352,95852101632,821617950720
2026-01-19T17:29:58.412637,0.4,917470052352,95852101632,821617950720
2026-01-19T17:29:58.513794,0.3,917470052352,95852101632,821617950720
2026-01-19T17:29:58.615106,0.4,917470052352,95926943744,821543108608
2026-01-19T17:29:58.716561,1.8,917470052352,96510017536,820960034816
2026-01-19T17:29:58.818075,0.6,917470052352,96180109312,821289943040
2026-01-19T17:29:58.919593,0.3,917470052352,96179126272,821290926080
2026-01-19T17:29:59.021232,0.3,917470052352,96111296512,821358755840
2026-01-19T17:29:59.122761,0.4,917470052352,93868851200,823601201152
2026-01-19T17:29:59.224022,0.4,917470052352,93141270528,824328781824
2026-01-19T17:29:59.325356,0.4,917470052352,93240492032,824229560320
2026-01-19T17:29:59.426784,0.3,917470052352,93248749568,824221302784
2026-01-19T17:29:59.528166,0.3,917470052352,93290233856,824179818496
2026-01-19T17:29:59.629530,1.5,917470052352,93339779072,824130273280
2026-01-19T17:29:59.730847,0.8,917470052352,93356294144,824113758208
2026-01-19T17:29:59.832049,0.4,917470052352,93364551680,824105500672
2026-01-19T17:29:59.933262,0.4,917470052352,93381263360,824088788992
2026-01-19T17:30:00.034466,0.5,917470052352,93389520896,824080531456
2026-01-19T17:30:00.135712,11.3,917470052352,93397778432,824072273920
2026-01-19T17:30:00.237155,0.4,917470052352,93397975040,824072077312
2026-01-19T17:30:00.338430,0.3,917470052352,93414490112,824055562240
2026-01-19T17:30:00.439756,0.3,917470052352,93431005184,824039047168
2026-01-19T17:30:00.541031,0.4,917470052352,93439262720,824030789632
2026-01-19T17:30:00.642663,0.5,917470052352,93513777152,823956275200
2026-01-19T17:30:00.744008,0.4,917470052352,93522034688,823948017664
2026-01-19T17:30:00.845228,0.4,917470052352,93531471872,823938580480
2026-01-19T17:30:00.946469,0.3,917470052352,93536976896,823933075456
2026-01-19T17:30:01.047729,0.4,917470052352,93545234432,823924817920
2026-01-19T17:30:01.148947,0.4,917470052352,93570007040,823900045312
2026-01-19T17:30:01.250132,0.4,917470052352,94673829888,822796222464
2026-01-19T17:30:01.351442,0.3,917470052352,94772920320,822697132032
2026-01-19T17:30:01.452825,0.4,917470052352,94938071040,822531981312
2026-01-19T17:30:01.554221,0.3,917470052352,95111675904,822358376448
2026-01-19T17:30:01.655865,0.3,917470052352,96432553984,821037498368
2026-01-19T17:30:01.757538,0.3,917470052352,95728893952,821741158400
2026-01-19T17:30:01.858935,0.4,917470052352,95728893952,821741158400
2026-01-19T17:30:01.960160,0.3,917470052352,95728893952,821741158400
2026-01-19T17:30:02.061303,0.3,917470052352,95728893952,821741158400
2026-01-19T17:30:02.162507,0.4,917470052352,95728893952,821741158400
2026-01-19T17:30:02.263835,0.3,917470052352,95729090560,821740961792
2026-01-19T17:30:02.365054,0.3,917470052352,95729090560,821740961792
2026-01-19T17:30:02.466271,0.4,917470052352,95730073600,821739978752
2026-01-19T17:30:02.567512,0.3,917470052352,95763890176,821706162176
2026-01-19T17:30:02.668924,0.3,917470052352,95807602688,821662449664
2026-01-19T17:30:02.770262,0.3,917470052352,95819530240,821650522112
2026-01-19T17:30:02.871616,2.0,917470052352,95819530240,821650522112
2026-01-19T17:30:02.972978,0.4,917470052352,95819530240,821650522112
2026-01-19T17:30:03.074256,0.3,917470052352,95820513280,821649539072
2026-01-19T17:30:03.175605,0.3,917470052352,95872679936,821597372416
2026-01-19T17:30:03.277008,0.3,917470052352,95872876544,821597175808
2026-01-19T17:30:03.378352,0.3,917470052352,95872876544,821597175808
2026-01-19T17:30:03.479687,0.3,917470052352,95872876544,821597175808
2026-01-19T17:30:03.580997,0.3,917470052352,95872876544,821597175808
2026-01-19T17:30:03.682237,0.4,917470052352,95872876544,821597175808
2026-01-19T17:30:03.783469,0.4,917470052352,95873662976,821596389376
2026-01-19T17:30:03.884780,0.3,917470052352,95925895168,821544157184
2026-01-19T17:30:03.986066,0.3,917470052352,95926288384,821543763968
2026-01-19T17:30:04.087262,0.3,917470052352,95926288384,821543763968
2026-01-19T17:30:04.188466,0.4,917470052352,95926288384,821543763968
2026-01-19T17:30:04.289669,0.3,917470052352,95926288384,821543763968
2026-01-19T17:30:04.390876,0.4,917470052352,95926288384,821543763968
2026-01-19T17:30:04.492108,0.4,917470052352,95926288384,821543763968
2026-01-19T17:30:04.593396,0.4,917470052352,95926288384,821543763968
2026-01-19T17:30:04.694662,0.4,917470052352,95926484992,821543567360
2026-01-19T17:30:04.795874,0.3,917470052352,95926484992,821543567360
2026-01-19T17:30:04.897100,0.3,917470052352,95926484992,821543567360
2026-01-19T17:30:04.998365,0.3,917470052352,95959646208,821510406144
2026-01-19T17:30:05.099649,0.4,917470052352,97092370432,820377681920
2026-01-19T17:30:05.201016,3.1,917470052352,97878343680,819591708672
2026-01-19T17:30:05.302331,0.5,917470052352,97911373824,819558678528
2026-01-19T17:30:05.403527,0.4,917470052352,97944600576,819525451776
2026-01-19T17:30:05.511665,0.5,917470052352,97977630720,819492421632
2026-01-19T17:30:05.613286,0.5,917470052352,98010660864,819459391488
2026-01-19T17:30:05.714595,0.7,917470052352,98043691008,819426361344
2026-01-19T17:30:05.815889,0.7,917470052352,98068463616,819401588736
2026-01-19T17:30:05.917186,0.5,917470052352,98101100544,819368951808
2026-01-19T17:30:06.018554,0.5,917470052352,98129018880,819341033472
2026-01-19T17:30:06.119773,0.4,917470052352,98159493120,819310559232
2026-01-19T17:30:06.220975,0.6,917470052352,98192523264,819277529088
2026-01-19T17:30:06.322076,0.5,917470052352,98225553408,819244498944
2026-01-19T17:30:06.423301,1.8,917470052352,97781743616,819688308736
2026-01-19T17:30:06.524809,0.8,917470052352,96757153792,820712898560
2026-01-19T17:30:06.626387,0.3,917470052352,96757153792,820712898560
2026-01-19T17:30:06.727979,0.3,917470052352,96757350400,820712701952
2026-01-19T17:30:06.829448,0.3,917470052352,93980590080,823489462272
2026-01-19T17:30:06.930764,0.4,917470052352,93832740864,823637311488
2026-01-19T17:30:07.032141,0.4,917470052352,93243703296,824226349056
2026-01-19T17:30:07.133501,0.3,917470052352,93293248512,824176803840
2026-01-19T17:30:07.234905,0.4,917470052352,93326278656,824143773696
2026-01-19T17:30:07.336346,1.4,917470052352,93375823872,824094228480
2026-01-19T17:30:07.437843,2.9,917470052352,93400793088,824069259264
2026-01-19T17:30:07.539168,0.4,917470052352,93409050624,824061001728
2026-01-19T17:30:07.640436,0.3,917470052352,93425565696,824044486656
2026-01-19T17:30:07.741711,0.4,917470052352,93433823232,824036229120
2026-01-19T17:30:07.842931,0.4,917470052352,93442080768,824027971584
2026-01-19T17:30:07.944200,0.3,917470052352,93450141696,824019910656
2026-01-19T17:30:08.045447,0.3,917470052352,93458595840,824011456512
2026-01-19T17:30:08.146662,0.4,917470052352,93475110912,823994941440
2026-01-19T17:30:08.247934,0.3,917470052352,93483368448,823986683904
2026-01-19T17:30:08.349239,0.3,917470052352,93499883520,823970168832
2026-01-19T17:30:08.450492,0.4,917470052352,93508141056,823961911296
2026-01-19T17:30:08.551761,0.4,917470052352,93516398592,823953653760
2026-01-19T17:30:08.653080,0.4,917470052352,93524656128,823945396224
2026-01-19T17:30:08.754386,0.3,917470052352,93541367808,823928684544
2026-01-19T17:30:08.855649,0.3,917470052352,93557882880,823912169472
2026-01-19T17:30:08.956910,0.3,917470052352,93623353344,823846699008
2026-01-19T17:30:09.058237,0.4,917470052352,93788504064,823681548288
2026-01-19T17:30:09.159615,0.4,917470052352,93961912320,823508140032
2026-01-19T17:30:09.260972,0.3,917470052352,94127063040,823342989312
2026-01-19T17:30:09.362344,0.4,917470052352,94564712448,822905339904
2026-01-19T17:30:09.463936,0.9,917470052352,94300667904,823169384448
2026-01-19T17:30:09.565511,0.3,917470052352,94300864512,823169187840
2026-01-19T17:30:09.666721,0.3,917470052352,94300864512,823169187840
2026-01-19T17:30:09.767873,0.4,917470052352,94301847552,823168204800
2026-01-19T17:30:09.869029,0.3,917470052352,94302044160,823168008192
2026-01-19T17:30:09.970191,0.3,917470052352,94302044160,823168008192
2026-01-19T17:30:10.071405,0.5,917470052352,94302044160,823168008192
2026-01-19T17:30:10.172599,0.4,917470052352,94302044160,823168008192
2026-01-19T17:30:10.273817,0.3,917470052352,94343790592,823126261760
2026-01-19T17:30:10.375079,0.4,917470052352,94394974208,823075078144
2026-01-19T17:30:10.476343,0.4,917470052352,94399823872,823070228480
2026-01-19T17:30:10.577977,0.7,917470052352,94400020480,823070031872
2026-01-19T17:30:10.682508,0.7,917470052352,94400413696,823069638656
2026-01-19T17:30:10.783759,0.3,917470052352,94401003520,823069048832
2026-01-19T17:30:10.885019,0.3,917470052352,94452580352,823017472000
2026-01-19T17:30:10.986207,0.3,917470052352,94451400704,823018651648
2026-01-19T17:30:11.087396,0.3,917470052352,94451400704,823018651648
2026-01-19T17:30:11.188696,0.3,917470052352,94454939648,823015112704
2026-01-19T17:30:11.289927,0.3,917470052352,94455136256,823014916096
2026-01-19T17:30:11.391222,0.3,917470052352,94455136256,823014916096
2026-01-19T17:30:11.492461,0.4,917470052352,94455922688,823014129664
2026-01-19T17:30:11.593746,0.3,917470052352,94507761664,822962290688
2026-01-19T17:30:11.695084,0.3,917470052352,94507761664,822962290688
2026-01-19T17:30:11.796255,0.3,917470052352,94507761664,822962290688
2026-01-19T17:30:11.897465,0.4,917470052352,94507761664,822962290688
2026-01-19T17:30:11.998641,0.3,917470052352,94507368448,822962683904
2026-01-19T17:30:12.099760,0.3,917470052352,94507368448,822962683904
2026-01-19T17:30:12.200915,0.4,917470052352,94507368448,822962683904
2026-01-19T17:30:12.302139,0.4,917470052352,94507368448,822962683904
2026-01-19T17:30:12.403422,0.4,917470052352,94507368448,822962683904
2026-01-19T17:30:12.504624,0.3,917470052352,94507368448,822962683904
2026-01-19T17:30:12.605810,0.3,917470052352,94507368448,822962683904
2026-01-19T17:30:12.707010,0.3,917470052352,94533451776,822936600576
2026-01-19T17:30:12.808294,0.3,917470052352,95154077696,822315974656
2026-01-19T17:30:12.909737,4.0,917470052352,95181799424,822288252928
2026-01-19T17:30:13.011310,3.9,917470052352,95180816384,822289235968
2026-01-19T17:30:13.113051,4.3,917470052352,95180816384,822289235968
2026-01-19T17:30:13.214682,3.7,917470052352,95180816384,822289235968
2026-01-19T17:30:13.316270,3.8,917470052352,95181012992,822289039360
2026-01-19T17:30:13.417929,1.9,917470052352,94768136192,822701916160
2026-01-19T17:30:13.519503,0.3,917470052352,94768136192,822701916160
2026-01-19T17:30:13.621094,0.4,917470052352,94768136192,822701916160
2026-01-19T17:30:13.722609,0.4,917470052352,93978820608,823491231744
2026-01-19T17:30:13.823932,0.3,917470052352,93830184960,823639867392
2026-01-19T17:30:13.925295,0.3,917470052352,93194420224,824275632128
2026-01-19T17:30:14.026702,0.3,917470052352,93292724224,824177328128
2026-01-19T17:30:14.128150,0.3,917470052352,93317496832,824152555520
2026-01-19T17:30:14.229571,0.3,917470052352,93383557120,824086495232
2026-01-19T17:30:14.330884,3.5,917470052352,93400072192,824069980160
2026-01-19T17:30:14.432129,0.5,917470052352,93416587264,824053465088
2026-01-19T17:30:14.533413,0.4,917470052352,93424844800,824045207552
2026-01-19T17:30:14.634646,0.4,917470052352,93433298944,824036753408
2026-01-19T17:30:14.735850,0.3,917470052352,93441556480,824028495872
2026-01-19T17:30:14.837088,0.3,917470052352,93445357568,824024694784
2026-01-19T17:30:14.938298,0.3,917470052352,93454401536,824015650816
2026-01-19T17:30:15.039627,0.3,917470052352,93470326784,823999725568
2026-01-19T17:30:15.140978,0.4,917470052352,93478584320,823991468032
2026-01-19T17:30:15.242345,0.4,917470052352,93495099392,823974952960
2026-01-19T17:30:15.343600,0.3,917470052352,93511811072,823958241280
2026-01-19T17:30:15.444863,0.4,917470052352,93511811072,823958241280
2026-01-19T17:30:15.546311,0.3,917470052352,93520068608,823949983744
2026-01-19T17:30:15.647989,0.3,917470052352,93536583680,823933468672
2026-01-19T17:30:15.749298,0.3,917470052352,93553098752,823916953600
2026-01-19T17:30:15.850573,0.3,917470052352,94639226880,822830825472
2026-01-19T17:30:15.951941,0.3,917470052352,94762500096,822707552256
2026-01-19T17:30:16.053422,0.4,917470052352,94927847424,822542204928
2026-01-19T17:30:16.155009,2.9,917470052352,95101255680,822368796672
2026-01-19T17:30:16.256712,0.3,917470052352,95406784512,822063267840
2026-01-19T17:30:16.358292,0.9,917470052352,94641127424,822828924928
2026-01-19T17:30:16.459733,0.3,917470052352,94641127424,822828924928
2026-01-19T17:30:16.560975,0.4,917470052352,94641127424,822828924928
2026-01-19T17:30:16.662135,0.4,917470052352,94641127424,822828924928
2026-01-19T17:30:16.763276,0.4,917470052352,94641324032,822828728320
2026-01-19T17:30:16.864416,0.3,917470052352,94641324032,822828728320
2026-01-19T17:30:16.965569,0.4,917470052352,94641324032,822828728320
2026-01-19T17:30:17.066767,0.3,917470052352,94641717248,822828335104
2026-01-19T17:30:17.168057,0.4,917470052352,94693359616,822776692736
2026-01-19T17:30:17.269359,0.3,917470052352,94734843904,822735208448
2026-01-19T17:30:17.370535,0.3,917470052352,94743494656,822726557696
2026-01-19T17:30:17.471747,0.3,917470052352,94745591808,822724460544
2026-01-19T17:30:17.572945,0.4,917470052352,94745591808,822724460544
2026-01-19T17:30:17.674076,0.3,917470052352,94770298880,822699753472
2026-01-19T17:30:17.775326,0.4,917470052352,94798741504,822671310848
2026-01-19T17:30:17.876504,0.6,917470052352,94798938112,822671114240
2026-01-19T17:30:17.977786,0.3,917470052352,94799134720,822670917632
2026-01-19T17:30:18.079059,0.3,917470052352,94799527936,822670524416
2026-01-19T17:30:18.180288,0.3,917470052352,94799527936,822670524416
2026-01-19T17:30:18.281528,0.3,917470052352,94799527936,822670524416
2026-01-19T17:30:18.382792,0.4,917470052352,94853398528,822616653824
2026-01-19T17:30:18.484081,0.3,917470052352,94858641408,822611410944
2026-01-19T17:30:18.585335,0.3,917470052352,94858641408,822611410944
2026-01-19T17:30:18.686527,0.3,917470052352,94858641408,822611410944
2026-01-19T17:30:18.787708,0.4,917470052352,94858838016,822611214336
2026-01-19T17:30:18.888883,0.4,917470052352,94858838016,822611214336
2026-01-19T17:30:18.990079,0.3,917470052352,94858444800,822611607552
2026-01-19T17:30:19.091266,0.4,917470052352,94858444800,822611607552
2026-01-19T17:30:19.192496,0.5,917470052352,94858444800,822611607552
2026-01-19T17:30:19.293723,0.4,917470052352,94858444800,822611607552
2026-01-19T17:30:19.394970,0.3,917470052352,94858444800,822611607552
2026-01-19T17:30:19.496192,0.3,917470052352,94858641408,822611410944
2026-01-19T17:30:19.597466,0.3,917470052352,94908841984,822561210368
2026-01-19T17:30:19.698943,0.3,917470052352,96171261952,821298790400
2026-01-19T17:30:19.800481,2.4,917470052352,97188052992,820281999360
2026-01-19T17:30:19.902010,2.5,917470052352,96261898240,821208154112
2026-01-19T17:30:20.003446,4.0,917470052352,96292175872,821177876480
2026-01-19T17:30:20.104984,2.9,917470052352,95718801408,821751250944
2026-01-19T17:30:20.206478,2.3,917470052352,96319504384,821150547968
2026-01-19T17:30:20.307994,4.9,917470052352,95745540096,821724512256
2026-01-19T17:30:20.409619,2.3,917470052352,96336084992,821133967360
2026-01-19T17:30:20.553431,3.3,917470052352,95743442944,821726609408
2026-01-19T17:30:20.655553,0.3,917470052352,95743442944,821726609408
2026-01-19T17:30:20.757159,0.4,917470052352,95743442944,821726609408
2026-01-19T17:30:20.858607,0.4,917470052352,93996777472,823473274880
2026-01-19T17:30:20.959992,0.3,917470052352,93830971392,823639080960
2026-01-19T17:30:21.061262,0.3,917470052352,93157261312,824312791040
2026-01-19T17:30:21.162818,0.4,917470052352,93256679424,824213372928
2026-01-19T17:30:21.264328,0.4,917470052352,93281452032,824188600320
2026-01-19T17:30:21.365766,0.3,917470052352,93339254784,824130797568
2026-01-19T17:30:21.467069,4.0,917470052352,93364027392,824106024960
2026-01-19T17:30:21.568311,0.3,917470052352,93372284928,824097767424
2026-01-19T17:30:21.669521,0.4,917470052352,93388800000,824081252352
2026-01-19T17:30:21.770693,0.3,917470052352,93397057536,824072994816
2026-01-19T17:30:21.871911,0.4,917470052352,93405511680,824064540672
2026-01-19T17:30:21.973114,0.4,917470052352,93414752256,824055300096
2026-01-19T17:30:22.074304,0.4,917470052352,93423009792,824047042560
2026-01-19T17:30:22.175552,0.3,917470052352,93431267328,824038785024
2026-01-19T17:30:22.276835,0.4,917470052352,93447782400,824022269952
2026-01-19T17:30:22.378115,0.3,917470052352,93464297472,824005754880
2026-01-19T17:30:22.479327,0.4,917470052352,93472751616,823997300736
2026-01-19T17:30:22.580528,0.3,917470052352,93481009152,823989043200
2026-01-19T17:30:22.681775,0.4,917470052352,93489266688,823980785664
2026-01-19T17:30:22.782973,0.4,917470052352,93497524224,823972528128
2026-01-19T17:30:22.884198,0.4,917470052352,93522296832,823947755520
2026-01-19T17:30:22.985399,0.4,917470052352,94609211392,822860840960
2026-01-19T17:30:23.086790,0.3,917470052352,94691786752,822778265600
2026-01-19T17:30:23.188402,0.3,917470052352,94865195008,822604857344
2026-01-19T17:30:23.289870,0.3,917470052352,95038603264,822431449088
2026-01-19T17:30:23.391426,0.4,917470052352,95278071808,822191980544
2026-01-19T17:30:23.493071,0.5,917470052352,94611570688,822858481664
2026-01-19T17:30:23.594505,0.3,917470052352,94611767296,822858285056
2026-01-19T17:30:23.695774,0.3,917470052352,94611767296,822858285056
2026-01-19T17:30:23.796990,0.4,917470052352,94611767296,822858285056
