2026-01-19T17:23:00.967016,0.4,917470052352,92139683840,825330368512
2026-01-19T17:23:01.068349,0.6,917470052352,92153184256,825316868096
2026-01-19T17:23:01.169720,0.4,917470052352,92153184256,825316868096
2026-01-19T17:23:01.270987,0.3,917470052352,92153380864,825316671488
2026-01-19T17:23:01.372267,0.4,917470052352,92203909120,825266143232
2026-01-19T17:23:01.473619,0.3,917470052352,92207251456,825262800896
2026-01-19T17:23:01.574893,0.4,917470052352,92210069504,825259982848
2026-01-19T17:23:01.676129,0.3,917470052352,92209676288,825260376064
2026-01-19T17:23:01.777380,0.3,917470052352,92209676288,825260376064
2026-01-19T17:23:01.878592,0.3,917470052352,92209676288,825260376064
2026-01-19T17:23:01.979874,0.3,917470052352,92210462720,825259589632
2026-01-19T17:23:02.081401,0.3,917470052352,92258893824,825211158528
2026-01-19T17:23:02.182770,0.4,917470052352,92258893824,825211158528
2026-01-19T17:23:02.284186,0.3,917470052352,92262301696,825207750656
2026-01-19T17:23:02.385554,0.3,917470052352,92262236160,825207816192
2026-01-19T17:23:02.486876,0.3,917470052352,92262236160,825207816192
2026-01-19T17:23:02.588102,0.3,917470052352,92262236160,825207816192
2026-01-19T17:23:02.689294,0.3,917470052352,92262629376,825207422976
2026-01-19T17:23:02.790695,0.3,917470052352,92262629376,825207422976
2026-01-19T17:23:02.891907,0.4,917470052352,92262629376,825207422976
2026-01-19T17:23:02.993114,0.4,917470052352,92262629376,825207422976
2026-01-19T17:23:03.094367,0.4,917470052352,92262825984,825207226368
2026-01-19T17:23:03.195699,0.2,917470052352,92305096704,825164955648
2026-01-19T17:23:03.297181,0.4,917470052352,92934373376,824535678976
2026-01-19T17:23:03.398703,0.3,917470052352,92753887232,824716165120
2026-01-19T17:23:03.500219,0.3,917470052352,92753887232,824716165120
2026-01-19T17:23:03.602248,0.4,917470052352,92729901056,824740151296
2026-01-19T17:23:03.703718,0.4,917470052352,91524300800,825945751552
2026-01-19T17:23:03.805052,0.3,917470052352,90808057856,826661994496
2026-01-19T17:23:03.906468,0.3,917470052352,90898890752,826571161600
2026-01-19T17:23:04.007949,0.3,917470052352,90907148288,826562904064
2026-01-19T17:23:04.109452,0.5,917470052352,90946600960,826523451392
2026-01-19T17:23:04.210856,2.5,917470052352,90997129216,826472923136
2026-01-19T17:23:04.312233,1.9,917470052352,91004600320,826465452032
2026-01-19T17:23:04.413846,0.4,917470052352,91022491648,826447560704
2026-01-19T17:23:04.515153,0.3,917470052352,91030945792,826439106560
2026-01-19T17:23:04.616399,0.3,917470052352,91039203328,826430849024
2026-01-19T17:23:04.717615,0.3,917470052352,91047460864,826422591488
2026-01-19T17:23:04.818954,0.3,917470052352,91055718400,826414333952
2026-01-19T17:23:04.920191,0.4,917470052352,91072233472,826397818880
2026-01-19T17:23:05.021475,0.4,917470052352,91080491008,826389561344
2026-01-19T17:23:05.122915,0.5,917470052352,91097006080,826373046272
2026-01-19T17:23:05.224203,0.4,917470052352,91113521152,826356531200
2026-01-19T17:23:05.325482,0.4,917470052352,91121778688,826348273664
2026-01-19T17:23:05.426784,0.3,917470052352,91121778688,826348273664
2026-01-19T17:23:05.528156,0.3,917470052352,91138293760,826331758592
2026-01-19T17:23:05.629354,0.4,917470052352,91154808832,826315243520
2026-01-19T17:23:05.730561,0.3,917470052352,91196096512,826273955840
2026-01-19T17:23:05.831946,0.3,917470052352,91369701376,826100350976
2026-01-19T17:23:05.933555,1.3,917470052352,92697853952,824772198400
2026-01-19T17:23:06.034927,0.4,917470052352,92047081472,825422970880
2026-01-19T17:23:06.136141,0.4,917470052352,92047081472,825422970880
2026-01-19T17:23:06.237290,0.3,917470052352,92047081472,825422970880
2026-01-19T17:23:06.338493,0.3,917470052352,92047081472,825422970880
2026-01-19T17:23:06.439681,0.3,917470052352,92047081472,825422970880
2026-01-19T17:23:06.540855,0.3,917470052352,92047081472,825422970880
2026-01-19T17:23:06.642043,0.4,917470052352,92047081472,825422970880
2026-01-19T17:23:06.743260,0.3,917470052352,92099641344,825370411008
2026-01-19T17:23:06.844556,0.4,917470052352,92146630656,825323421696
2026-01-19T17:23:06.945842,0.4,917470052352,92146630656,825323421696
2026-01-19T17:23:07.047047,0.3,917470052352,92146630656,825323421696
2026-01-19T17:23:07.148195,0.4,917470052352,92146630656,825323421696
2026-01-19T17:23:07.249339,0.5,917470052352,92152856576,825317195776
2026-01-19T17:23:07.350573,0.3,917470052352,92202401792,825267650560
2026-01-19T17:23:07.451780,0.3,917470052352,92202401792,825267650560
2026-01-19T17:23:07.552911,0.4,917470052352,92205416448,825264635904
2026-01-19T17:23:07.654121,0.3,917470052352,92205416448,825264635904
2026-01-19T17:23:07.755291,0.3,917470052352,92205416448,825264635904
2026-01-19T17:23:07.856496,0.3,917470052352,92205416448,825264635904
2026-01-19T17:23:07.957739,0.4,917470052352,92229795840,825240256512
2026-01-19T17:23:08.058955,0.3,917470052352,92255420416,825214631936
2026-01-19T17:23:08.160152,0.4,917470052352,92255420416,825214631936
2026-01-19T17:23:08.261337,0.4,917470052352,92258238464,825211813888
2026-01-19T17:23:08.362510,0.4,917470052352,92258238464,825211813888
2026-01-19T17:23:08.463654,0.3,917470052352,92258238464,825211813888
2026-01-19T17:23:08.564843,0.7,917470052352,92258238464,825211813888
2026-01-19T17:23:08.666091,0.7,917470052352,92259024896,825211027456
2026-01-19T17:23:08.767361,0.4,917470052352,92259024896,825211027456
2026-01-19T17:23:08.868590,0.3,917470052352,92259024896,825211027456
2026-01-19T17:23:08.969909,0.3,917470052352,92264333312,825205719040
2026-01-19T17:23:09.071262,0.3,917470052352,92264333312,825205719040
2026-01-19T17:23:09.172508,0.4,917470052352,92290613248,825179439104
2026-01-19T17:23:09.293475,0.5,917470052352,92975136768,824494915584
2026-01-19T17:23:09.395048,0.3,917470052352,93008166912,824461885440
2026-01-19T17:23:09.496215,0.3,917470052352,93038772224,824431280128
2026-01-19T17:23:09.597455,0.5,917470052352,93070032896,824400019456
2026-01-19T17:23:09.698612,0.5,917470052352,93101686784,824368365568
2026-01-19T17:23:09.799844,0.4,917470052352,92774334464,824695717888
2026-01-19T17:23:09.901210,0.3,917470052352,92774531072,824695521280
2026-01-19T17:23:10.002714,0.4,917470052352,92774531072,824695521280
2026-01-19T17:23:10.104072,0.5,917470052352,92710699008,824759353344
2026-01-19T17:23:10.205380,0.4,917470052352,91511914496,825958137856
2026-01-19T17:23:10.306594,0.3,917470052352,90820771840,826649280512
2026-01-19T17:23:10.407900,0.4,917470052352,90928250880,826541801472
2026-01-19T17:23:10.509393,0.3,917470052352,90944962560,826525089792
2026-01-19T17:23:10.610734,0.3,917470052352,90987233280,826482819072
2026-01-19T17:23:10.712241,8.9,917470052352,91036778496,826433273856
2026-01-19T17:23:10.813705,2.1,917470052352,91052703744,826417348608
2026-01-19T17:23:10.915048,0.3,917470052352,91060961280,826409091072
2026-01-19T17:23:11.016405,0.4,917470052352,91077476352,826392576000
2026-01-19T17:23:11.117702,0.3,917470052352,91085733888,826384318464
2026-01-19T17:23:11.219006,0.3,917470052352,91094188032,826375864320
2026-01-19T17:23:11.320413,14.7,917470052352,91101462528,826368589824
2026-01-19T17:23:11.421919,0.3,917470052352,91109720064,826360332288
2026-01-19T17:23:11.523421,0.4,917470052352,91126235136,826343817216
2026-01-19T17:23:11.624784,0.4,917470052352,91134492672,826335559680
2026-01-19T17:23:11.726187,0.4,917470052352,91151007744,826319044608
2026-01-19T17:23:11.827500,0.3,917470052352,91159265280,826310787072
2026-01-19T17:23:11.928873,0.3,917470052352,91167522816,826302529536
2026-01-19T17:23:12.030258,0.4,917470052352,91175780352,826294272000
2026-01-19T17:23:12.131584,0.3,917470052352,91192295424,826277756928
2026-01-19T17:23:12.232890,0.5,917470052352,91209007104,826261045248
2026-01-19T17:23:12.334372,0.5,917470052352,91349385216,826120667136
2026-01-19T17:23:12.436030,0.3,917470052352,92581199872,824888852480
2026-01-19T17:23:12.537653,1.6,917470052352,92073951232,825396101120
2026-01-19T17:23:12.639086,0.3,917470052352,92074147840,825395904512
2026-01-19T17:23:12.740357,0.3,917470052352,92074147840,825395904512
2026-01-19T17:23:12.841609,0.4,917470052352,92074147840,825395904512
2026-01-19T17:23:12.942905,0.4,917470052352,92074147840,825395904512
2026-01-19T17:23:13.044143,0.3,917470052352,92074147840,825395904512
2026-01-19T17:23:13.145415,0.4,917470052352,92074147840,825395904512
2026-01-19T17:23:13.246815,0.4,917470052352,92099051520,825371000832
2026-01-19T17:23:13.348188,0.3,917470052352,92106522624,825363529728
2026-01-19T17:23:13.449570,0.4,917470052352,92149776384,825320275968
2026-01-19T17:23:13.550936,0.7,917470052352,92141715456,825328336896
2026-01-19T17:23:13.652344,0.4,917470052352,92141715456,825328336896
2026-01-19T17:23:13.753613,0.3,917470052352,92149972992,825320079360
2026-01-19T17:23:13.854986,0.4,917470052352,92191588352,825278464000
2026-01-19T17:23:13.956322,0.3,917470052352,92200304640,825269747712
2026-01-19T17:23:14.057584,0.3,917470052352,92200501248,825269551104
2026-01-19T17:23:14.158873,0.4,917470052352,92200501248,825269551104
2026-01-19T17:23:14.263291,0.4,917470052352,92201484288,825268568064
2026-01-19T17:23:14.364841,0.3,917470052352,92199911424,825270140928
2026-01-19T17:23:14.466167,0.3,917470052352,92199911424,825270140928
2026-01-19T17:23:14.567558,0.4,917470052352,92249849856,825220202496
2026-01-19T17:23:14.668933,0.3,917470052352,92250046464,825220005888
2026-01-19T17:23:14.770229,0.4,917470052352,92250046464,825220005888
2026-01-19T17:23:14.871504,0.4,917470052352,92250046464,825220005888
2026-01-19T17:23:14.972795,0.4,917470052352,92249980928,825220071424
2026-01-19T17:23:15.074065,0.3,917470052352,92249980928,825220071424
2026-01-19T17:23:15.175395,0.3,917470052352,92249980928,825220071424
2026-01-19T17:23:15.276635,0.3,917470052352,92249391104,825220661248
2026-01-19T17:23:15.377894,0.3,917470052352,92249587712,825220464640
2026-01-19T17:23:15.479187,0.3,917470052352,92249587712,825220464640
2026-01-19T17:23:15.580520,0.4,917470052352,92249587712,825220464640
2026-01-19T17:23:15.681754,0.2,917470052352,92249587712,825220464640
2026-01-19T17:23:15.783108,0.4,917470052352,92341338112,825128714240
2026-01-19T17:23:15.884623,1.5,917470052352,92938371072,824531681280
2026-01-19T17:23:15.986165,0.3,917470052352,92938371072,824531681280
2026-01-19T17:23:16.087744,0.3,917470052352,92748644352,824721408000
2026-01-19T17:23:16.189279,0.3,917470052352,92750020608,824720031744
2026-01-19T17:23:16.290804,0.3,917470052352,92748840960,824721211392
2026-01-19T17:23:16.392292,0.4,917470052352,91596849152,825873203200
2026-01-19T17:23:16.493637,0.3,917470052352,91432288256,826037764096
2026-01-19T17:23:16.595122,0.3,917470052352,90894893056,826575159296
2026-01-19T17:23:16.696631,0.4,917470052352,90927923200,826542129152
2026-01-19T17:23:16.798096,0.3,917470052352,90958004224,826512048128
2026-01-19T17:23:16.899501,2.8,917470052352,91015806976,826454245376
2026-01-19T17:23:17.000781,6.3,917470052352,91032322048,826437730304
2026-01-19T17:23:17.102071,0.4,917470052352,91040579584,826429472768
2026-01-19T17:23:17.203380,0.3,917470052352,91057094656,826412957696
2026-01-19T17:23:17.304593,0.4,917470052352,91066138624,826403913728
2026-01-19T17:23:17.405805,0.3,917470052352,91074396160,826395656192
2026-01-19T17:23:17.506965,0.3,917470052352,91077279744,826392772608
2026-01-19T17:23:17.608123,0.3,917470052352,91085537280,826384515072
2026-01-19T17:23:17.709376,0.4,917470052352,91102052352,826368000000
2026-01-19T17:23:17.810576,0.3,917470052352,91118567424,826351484928
2026-01-19T17:23:17.911843,0.3,917470052352,91126824960,826343227392
2026-01-19T17:23:18.013104,0.4,917470052352,91143340032,826326712320
2026-01-19T17:23:18.114286,0.3,917470052352,91143340032,826326712320
2026-01-19T17:23:18.215517,0.4,917470052352,91151794176,826318258176
2026-01-19T17:23:18.316774,0.3,917470052352,91167522816,826302529536
2026-01-19T17:23:18.417984,0.3,917470052352,91184037888,826286014464
2026-01-19T17:23:18.520009,0.3,917470052352,91233583104,826236469248
2026-01-19T17:23:18.621450,0.3,917470052352,91406991360,826063060992
2026-01-19T17:23:18.723145,0.4,917470052352,92029911040,825440141312
2026-01-19T17:23:18.824576,0.3,917470052352,92030107648,825439944704
2026-01-19T17:23:18.925803,0.3,917470052352,92030304256,825439748096
2026-01-19T17:23:19.027045,0.4,917470052352,92030304256,825439748096
2026-01-19T17:23:19.128314,0.4,917470052352,92030304256,825439748096
2026-01-19T17:23:19.229583,0.3,917470052352,92030304256,825439748096
2026-01-19T17:23:19.331308,0.3,917470052352,92030304256,825439748096
2026-01-19T17:23:19.432598,0.4,917470052352,92030304256,825439748096
2026-01-19T17:23:19.534862,0.3,917470052352,92061761536,825408290816
2026-01-19T17:23:19.636301,2.7,917470052352,92114059264,825355993088
2026-01-19T17:23:19.737674,0.3,917470052352,92118384640,825351667712
2026-01-19T17:23:19.838938,0.3,917470052352,92118384640,825351667712
2026-01-19T17:23:19.940228,0.3,917470052352,92118384640,825351667712
2026-01-19T17:23:20.041600,0.5,917470052352,92159410176,825310642176
2026-01-19T17:23:20.143014,0.5,917470052352,92171337728,825298714624
2026-01-19T17:23:20.244305,0.3,917470052352,92171337728,825298714624
2026-01-19T17:23:20.345586,0.3,917470052352,92171337728,825298714624
2026-01-19T17:23:20.446829,0.3,917470052352,92170551296,825299501056
2026-01-19T17:23:20.557586,0.4,917470052352,92170158080,825299894272
2026-01-19T17:23:20.658941,0.3,917470052352,92171337728,825298714624
2026-01-19T17:23:20.760267,0.4,917470052352,92214329344,825255723008
2026-01-19T17:23:20.861583,0.4,917470052352,92214329344,825255723008
2026-01-19T17:23:20.962835,0.4,917470052352,92219768832,825250283520
2026-01-19T17:23:21.064036,0.3,917470052352,92219768832,825250283520
2026-01-19T17:23:21.165215,0.3,917470052352,92219768832,825250283520
2026-01-19T17:23:21.266455,0.4,917470052352,92220358656,825249693696
2026-01-19T17:23:21.367719,0.3,917470052352,92219572224,825250480128
2026-01-19T17:23:21.468910,0.4,917470052352,92219572224,825250480128
2026-01-19T17:23:21.570056,0.3,917470052352,92219572224,825250480128
2026-01-19T17:23:21.671192,0.4,917470052352,92219768832,825250283520
2026-01-19T17:23:21.772377,0.4,917470052352,92219768832,825250283520
2026-01-19T17:23:21.873512,0.3,917470052352,92219768832,825250283520
2026-01-19T17:23:21.974733,0.3,917470052352,92320235520,825149816832
2026-01-19T17:23:22.076013,0.4,917470052352,92992110592,824477941760
2026-01-19T17:23:22.177187,0.4,917470052352,93025533952,824444518400
2026-01-19T17:23:22.278477,0.3,917470052352,93057581056,824412471296
2026-01-19T17:23:22.379668,0.5,917470052352,93090611200,824379441152
2026-01-19T17:23:22.480841,0.4,917470052352,93123444736,824346607616
2026-01-19T17:23:22.581991,0.4,917470052352,93156278272,824313774080
2026-01-19T17:23:22.683127,0.5,917470052352,93188915200,824281137152
2026-01-19T17:23:22.796575,1.5,917470052352,94072078336,823397974016
2026-01-19T17:23:22.897888,0.5,917470052352,94103732224,823366320128
2026-01-19T17:23:22.999168,1.5,917470052352,94062379008,823407673344
2026-01-19T17:23:23.100365,1.5,917470052352,94062575616,823407476736
2026-01-19T17:23:23.201637,1.5,917470052352,93811507200,823658545152
2026-01-19T17:23:23.303081,0.4,917470052352,93804429312,823665623040
2026-01-19T17:23:23.404616,0.3,917470052352,93804429312,823665623040
2026-01-19T17:23:23.505990,0.3,917470052352,91615068160,825854984192
2026-01-19T17:23:23.607255,0.3,917470052352,91456602112,826013450240
2026-01-19T17:23:23.708599,0.3,917470052352,90902691840,826567360512
2026-01-19T17:23:23.809930,0.3,917470052352,90935721984,826534330368
2026-01-19T17:23:23.911314,0.3,917470052352,90968752128,826501300224
2026-01-19T17:23:24.012627,4.0,917470052352,91018297344,826451755008
2026-01-19T17:23:24.113929,5.2,917470052352,91043069952,826426982400
2026-01-19T17:23:24.215218,0.4,917470052352,91051327488,826418724864
2026-01-19T17:23:24.316428,0.3,917470052352,91068039168,826402013184
2026-01-19T17:23:24.417994,0.4,917470052352,91076493312,826393559040
2026-01-19T17:23:24.519332,0.3,917470052352,91084750848,826385301504
2026-01-19T17:23:24.620565,0.4,917470052352,91093008384,826377043968
2026-01-19T17:23:24.721866,0.3,917470052352,91101265920,826368786432
2026-01-19T17:23:24.823090,0.4,917470052352,91117780992,826352271360
2026-01-19T17:23:24.924377,0.3,917470052352,91126038528,826344013824
2026-01-19T17:23:25.025667,0.3,917470052352,91142750208,826327302144
2026-01-19T17:23:25.127400,0.3,917470052352,91151007744,826319044608
2026-01-19T17:23:25.228688,0.3,917470052352,91159461888,826310590464
2026-01-19T17:23:25.329934,0.3,917470052352,91167719424,826302332928
2026-01-19T17:23:25.431186,0.3,917470052352,91175976960,826294075392
2026-01-19T17:23:25.532436,0.4,917470052352,91200749568,826269302784
2026-01-19T17:23:25.633750,0.5,917470052352,92278030336,825192022016
2026-01-19T17:23:25.735160,0.3,917470052352,92402089984,825067962368
2026-01-19T17:23:25.836696,0.4,917470052352,91935670272,825534382080
2026-01-19T17:23:25.938049,0.4,917470052352,91935670272,825534382080
2026-01-19T17:23:26.039322,0.3,917470052352,91935670272,825534382080
2026-01-19T17:23:26.140667,0.3,917470052352,91935670272,825534382080
2026-01-19T17:23:26.241952,0.3,917470052352,91935670272,825534382080
2026-01-19T17:23:26.343154,0.4,917470052352,91935670272,825534382080
2026-01-19T17:23:26.444381,0.4,917470052352,91935866880,825534185472
2026-01-19T17:23:26.545666,0.4,917470052352,91939405824,825530646528
2026-01-19T17:23:26.646993,0.4,917470052352,91980955648,825489096704
2026-01-19T17:23:26.748357,0.3,917470052352,92029779968,825440272384
2026-01-19T17:23:26.849678,0.3,917470052352,92032401408,825437650944
2026-01-19T17:23:26.950929,0.4,917470052352,92032401408,825437650944
2026-01-19T17:23:27.052123,0.4,917470052352,92032401408,825437650944
2026-01-19T17:23:27.153501,0.3,917470052352,92073623552,825396428800
2026-01-19T17:23:27.254806,0.3,917470052352,92082536448,825387515904
2026-01-19T17:23:27.356073,0.4,917470052352,92082929664,825387122688
2026-01-19T17:23:27.457300,0.3,917470052352,92086140928,825383911424
2026-01-19T17:23:27.558508,0.4,917470052352,92086140928,825383911424
2026-01-19T17:23:27.659741,0.4,917470052352,92086140928,825383911424
2026-01-19T17:23:27.760943,0.3,917470052352,92086337536,825383714816
2026-01-19T17:23:27.862203,0.4,917470052352,92126642176,825343410176
2026-01-19T17:23:27.963498,0.4,917470052352,92135555072,825334497280
2026-01-19T17:23:28.064702,0.3,917470052352,92135555072,825334497280
2026-01-19T17:23:28.166011,0.4,917470052352,92138766336,825331286016
2026-01-19T17:23:28.267259,0.4,917470052352,92138766336,825331286016
2026-01-19T17:23:28.368487,0.4,917470052352,92138766336,825331286016
2026-01-19T17:23:28.469735,0.3,917470052352,92138962944,825331089408
2026-01-19T17:23:28.570965,0.4,917470052352,92138962944,825331089408
2026-01-19T17:23:28.672253,1.8,917470052352,92139159552,825330892800
2026-01-19T17:23:28.773476,0.3,917470052352,92139159552,825330892800
2026-01-19T17:23:28.874708,0.3,917470052352,92139159552,825330892800
2026-01-19T17:23:28.975965,0.4,917470052352,92139159552,825330892800
2026-01-19T17:23:29.077262,0.3,917470052352,92214001664,825256050688
2026-01-19T17:23:29.178722,0.3,917470052352,92832137216,824637915136
2026-01-19T17:23:29.295486,1.4,917470052352,92742877184,824727175168
2026-01-19T17:23:29.397504,0.3,917470052352,92742877184,824727175168
2026-01-19T17:23:29.499538,0.3,917470052352,92726362112,824743690240
2026-01-19T17:23:29.601042,0.4,917470052352,91459420160,826010632192
2026-01-19T17:23:29.702358,0.4,917470052352,90758971392,826711080960
2026-01-19T17:23:29.803927,0.3,917470052352,90892075008,826577977344
2026-01-19T17:23:29.905551,0.3,917470052352,90900332544,826569719808
2026-01-19T17:23:30.007008,0.4,917470052352,90949877760,826520174592
2026-01-19T17:23:30.108396,8.9,917470052352,90985136128,826484916224
2026-01-19T17:23:30.209758,0.3,917470052352,91001651200,826468401152
2026-01-19T17:23:30.310999,0.3,917470052352,91016986624,826453065728
2026-01-19T17:23:30.412239,0.4,917470052352,91026620416,826443431936
2026-01-19T17:23:30.513458,0.3,917470052352,91034877952,826435174400
2026-01-19T17:23:30.614625,0.5,917470052352,91092680704,826377371648
2026-01-19T17:23:30.715942,0.4,917470052352,91084423168,826385629184
2026-01-19T17:23:30.817104,0.3,917470052352,91092680704,826377371648
2026-01-19T17:23:30.918397,0.3,917470052352,91109195776,826360856576
2026-01-19T17:23:31.019607,0.4,917470052352,91125514240,826344538112
2026-01-19T17:23:31.120816,0.4,917470052352,91133968384,826336083968
2026-01-19T17:23:31.222055,0.4,917470052352,91142225920,826327826432
2026-01-19T17:23:31.323288,0.4,917470052352,91150286848,826319765504
2026-01-19T17:23:31.424583,0.4,917470052352,91158740992,826311311360
2026-01-19T17:23:31.525792,0.3,917470052352,91175256064,826294796288
2026-01-19T17:23:31.626904,0.3,917470052352,91191771136,826278281216
2026-01-19T17:23:31.728372,0.4,917470052352,92332556288,825137496064
2026-01-19T17:23:31.829786,0.3,917470052352,92013133824,825456918528
2026-01-19T17:23:31.931350,0.3,917470052352,91964375040,825505677312
2026-01-19T17:23:32.032734,0.5,917470052352,91964375040,825505677312
2026-01-19T17:23:32.133953,0.4,917470052352,91964375040,825505677312
2026-01-19T17:23:32.235142,0.3,917470052352,91964375040,825505677312
2026-01-19T17:23:32.336295,0.3,917470052352,91964571648,825505480704
2026-01-19T17:23:32.437476,0.3,917470052352,91964571648,825505480704
2026-01-19T17:23:32.538637,0.3,917470052352,91964571648,825505480704
2026-01-19T17:23:32.639822,0.4,917470052352,92004024320,825466028032
2026-01-19T17:23:32.741013,0.3,917470052352,92012609536,825457442816
2026-01-19T17:23:32.842249,0.4,917470052352,92068970496,825401081856
2026-01-19T17:23:32.943498,0.4,917470052352,92068970496,825401081856
2026-01-19T17:23:33.044693,0.3,917470052352,92069167104,825400885248
2026-01-19T17:23:33.145845,0.3,917470052352,92069363712,825400688640
2026-01-19T17:23:33.247051,0.3,917470052352,92117073920,825352978432
2026-01-19T17:23:33.348263,0.4,917470052352,92122906624,825347145728
2026-01-19T17:23:33.449462,0.3,917470052352,92122906624,825347145728
2026-01-19T17:23:33.550669,0.3,917470052352,92122906624,825347145728
2026-01-19T17:23:33.651808,0.4,917470052352,92122906624,825347145728
2026-01-19T17:23:33.753012,0.4,917470052352,92123103232,825346949120
2026-01-19T17:23:33.854150,0.3,917470052352,92123299840,825346752512
2026-01-19T17:23:33.955353,0.3,917470052352,92163801088,825306251264
2026-01-19T17:23:34.056545,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:34.157748,0.4,917470052352,92175925248,825294127104
2026-01-19T17:23:34.258925,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:34.360567,0.3,917470052352,92175728640,825294323712
2026-01-19T17:23:34.461873,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:34.563091,0.5,917470052352,92175925248,825294127104
2026-01-19T17:23:34.664309,0.4,917470052352,92175925248,825294127104
2026-01-19T17:23:34.765486,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:34.866662,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:34.967832,0.4,917470052352,92175925248,825294127104
2026-01-19T17:23:35.068996,0.3,917470052352,92175925248,825294127104
2026-01-19T17:23:35.170168,0.2,917470052352,92251881472,825218170880
2026-01-19T17:23:35.271437,0.3,917470052352,94106484736,823363567616
2026-01-19T17:23:35.372703,0.4,917470052352,94139711488,823330340864
2026-01-19T17:23:35.473869,0.4,917470052352,94172545024,823297507328
2026-01-19T17:23:35.575287,1.7,917470052352,93344628736,824125423616
2026-01-19T17:23:35.676730,0.3,917470052352,93344628736,824125423616
2026-01-19T17:23:35.778165,0.4,917470052352,93344825344,824125227008
2026-01-19T17:23:35.879612,1.3,917470052352,91732705280,825737347072
2026-01-19T17:23:35.980950,0.4,917470052352,91526201344,825943851008
2026-01-19T17:23:36.082189,0.4,917470052352,90847969280,826622083072
2026-01-19T17:23:36.183523,0.3,917470052352,90956300288,826513752064
2026-01-19T17:23:36.284881,0.3,917470052352,90971045888,826499006464
2026-01-19T17:23:36.386172,0.4,917470052352,91021770752,826448281600
2026-01-19T17:23:36.487522,15.4,917470052352,91071512576,826398539776
2026-01-19T17:23:36.588787,0.3,917470052352,91079770112,826390282240
2026-01-19T17:23:36.689980,0.4,917470052352,91096285184,826373767168
2026-01-19T17:23:36.791153,0.4,917470052352,91104542720,826365509632
2026-01-19T17:23:36.892340,0.4,917470052352,91112800256,826357252096
2026-01-19T17:23:36.993532,0.3,917470052352,91121057792,826348994560
2026-01-19T17:23:37.094681,0.3,917470052352,91129511936,826340540416
2026-01-19T17:23:37.195852,0.4,917470052352,91137769472,826332282880
2026-01-19T17:23:37.297077,0.3,917470052352,91154481152,826315571200
2026-01-19T17:23:37.398319,0.4,917470052352,91170996224,826299056128
2026-01-19T17:23:37.499528,0.4,917470052352,91179253760,826290798592
2026-01-19T17:23:37.600710,0.3,917470052352,91187511296,826282541056
2026-01-19T17:23:37.701944,0.4,917470052352,91195768832,826274283520
2026-01-19T17:23:37.803149,0.4,917470052352,91204222976,826265829376
2026-01-19T17:23:37.904325,0.4,917470052352,91221131264,826248921088
2026-01-19T17:23:38.005527,0.4,917470052352,91237646336,826232406016
2026-01-19T17:23:38.106774,0.3,917470052352,92353855488,825116196864
2026-01-19T17:23:38.208144,0.3,917470052352,92585459712,824884592640
2026-01-19T17:23:38.309577,0.3,917470052352,92511535104,824958517248
2026-01-19T17:23:38.411027,0.4,917470052352,92511535104,824958517248
2026-01-19T17:23:38.512241,0.4,917470052352,92511731712,824958320640
2026-01-19T17:23:38.613406,0.4,917470052352,92511731712,824958320640
2026-01-19T17:23:38.714629,0.3,917470052352,92511731712,824958320640
2026-01-19T17:23:38.815787,0.3,917470052352,92511731712,824958320640
2026-01-19T17:23:38.916964,0.4,917470052352,92511731712,824958320640
2026-01-19T17:23:39.018168,0.3,917470052352,92562063360,824907988992
2026-01-19T17:23:39.119425,0.4,917470052352,92605775872,824864276480
2026-01-19T17:23:39.220714,0.3,917470052352,92618293248,824851759104
2026-01-19T17:23:39.322061,0.4,917470052352,92618096640,824851955712
2026-01-19T17:23:39.423617,0.4,917470052352,92618096640,824851955712
2026-01-19T17:23:39.524928,0.3,917470052352,92618686464,824851365888
2026-01-19T17:23:39.626138,0.4,917470052352,92665806848,824804245504
2026-01-19T17:23:39.727369,0.4,917470052352,92671442944,824798609408
2026-01-19T17:23:39.828588,0.3,917470052352,92671639552,824798412800
2026-01-19T17:23:39.929762,0.3,917470052352,92671639552,824798412800
2026-01-19T17:23:40.030952,0.4,917470052352,92671639552,824798412800
2026-01-19T17:23:40.132060,0.5,917470052352,92671639552,824798412800
2026-01-19T17:23:40.233272,0.3,917470052352,92712337408,824757714944
2026-01-19T17:23:40.334508,0.3,917470052352,92724658176,824745394176
2026-01-19T17:23:40.435635,0.3,917470052352,92724658176,824745394176
2026-01-19T17:23:40.536783,0.3,917470052352,92724854784,824745197568
2026-01-19T17:23:40.637982,0.4,917470052352,92724854784,824745197568
2026-01-19T17:23:40.739154,0.4,917470052352,92724854784,824745197568
2026-01-19T17:23:40.840366,0.3,917470052352,92724854784,824745197568
2026-01-19T17:23:40.941570,0.3,917470052352,92724854784,824745197568
2026-01-19T17:23:41.042749,0.4,917470052352,92724854784,824745197568
2026-01-19T17:23:41.143908,0.4,917470052352,92725051392,824745000960
2026-01-19T17:23:41.245077,0.3,917470052352,92725248000,824744804352
2026-01-19T17:23:41.346247,0.4,917470052352,92725248000,824744804352
2026-01-19T17:23:41.447438,0.3,917470052352,92800417792,824669634560
