timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-01-19T17:14:09.123710,0,0,0,97871,95170,1597,1103
2026-01-19T17:14:09.133798,0,0,0,97871,94754,2013,1103
2026-01-19T17:14:09.143890,0,0,0,97871,94658,2109,1103
2026-01-19T17:14:09.153987,0,0,0,97871,94636,2131,1103
2026-01-19T17:14:09.164075,0,0,0,97871,94636,2131,1103
2026-01-19T17:14:09.174165,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:09.184242,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:09.194322,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:09.204400,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:09.214543,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:09.224631,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:09.234735,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:09.244821,0,2,0,97871,94532,2235,1103
2026-01-19T17:14:09.254921,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:09.265017,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:09.275094,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:09.285171,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:09.295260,0,2,0,97871,94528,2239,1103
2026-01-19T17:14:09.305349,0,2,0,97871,94508,2259,1103
2026-01-19T17:14:09.315434,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:09.325525,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:09.335594,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:09.345759,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:09.355851,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:09.365939,0,2,0,97871,94434,2333,1103
2026-01-19T17:14:09.376012,0,2,0,97871,94434,2333,1103
2026-01-19T17:14:09.386106,0,2,0,97871,94410,2357,1103
2026-01-19T17:14:09.396193,0,2,0,97871,94434,2333,1103
2026-01-19T17:14:09.406286,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:09.416374,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.426452,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.436541,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.446619,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.456710,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:09.466799,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.476876,0,1,0,97871,94434,2333,1103
2026-01-19T17:14:09.486967,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.497044,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.507134,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:09.517224,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.527317,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:09.537403,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.547481,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.557571,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.567648,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.577738,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:09.587828,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.597907,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.607986,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.618064,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.628142,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.638220,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.648299,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.658380,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.668454,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.678533,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.688604,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.698682,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.708758,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.718835,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.728923,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.738997,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.749073,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.759151,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.769229,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.779304,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.789385,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.799461,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.809544,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.819615,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.829694,0,5,0,97871,94436,2331,1103
2026-01-19T17:14:09.839767,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.849849,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.859920,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.869998,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.880075,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.890422,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.900497,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.910803,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.920871,0,1,0,97871,94436,2331,1103
2026-01-19T17:14:09.966738,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:09.976814,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:09.986890,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:09.996965,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:10.007043,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:10.017118,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:10.027195,0,1,0,97871,95300,1467,1103
2026-01-19T17:14:10.037271,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.047364,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.057436,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.067508,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.077579,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.087653,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.097723,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.107794,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.117865,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.127945,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.138021,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.148099,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.158175,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.168249,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.178326,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.188404,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.198483,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.208568,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.218642,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.228718,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.238795,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.248868,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.258943,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.269014,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.279084,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.289157,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.299227,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.309297,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.319367,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.329441,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.339514,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.349584,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.359656,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.369730,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.379800,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.389871,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.399943,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.410018,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.420089,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.430161,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.440233,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.450309,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.460381,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.470457,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.480528,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.490598,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.500669,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.510745,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.520817,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.530890,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.540960,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.551034,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.561103,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.571175,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.581247,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.591319,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.601392,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.611465,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.621538,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.631608,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.641678,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.651753,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.661822,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.671895,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.681965,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.692035,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.702106,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.712176,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.722248,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.732318,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.742389,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.752459,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.762538,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.772610,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.782679,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.792751,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.802823,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.812894,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.822964,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.833037,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.843107,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.853177,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.863248,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.873321,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.883391,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.893463,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.903533,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.913605,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.923677,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.933747,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.943818,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.953891,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.963963,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.974033,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.984102,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:10.994173,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.004244,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.014316,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.024385,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.034455,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.044527,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.054601,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.064673,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.074743,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.084818,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.094892,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.104964,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.115036,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.125116,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.135190,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.145265,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.155335,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.165410,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.175481,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.185553,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.195625,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.205699,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.215773,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.225850,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.235922,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.245999,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.256074,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.266151,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.276228,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.286303,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.296379,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.306453,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.316527,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.326605,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.336680,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.346754,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.356831,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.366907,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.376983,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.387054,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.397129,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.407204,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.417279,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.427351,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.437425,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.447498,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.457576,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.467657,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.477734,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.487811,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.497893,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.507967,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.518040,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.528113,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.538189,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.548265,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.558341,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.568415,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.578491,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.588568,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.598642,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.608720,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.618794,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.628874,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.638948,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.649024,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.659102,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.669177,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.679257,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.689329,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.699407,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.709485,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.719560,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.729636,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.739711,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.749786,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.759864,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.769940,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.780016,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.790092,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.800168,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.810251,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.820324,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.830401,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.840477,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.850553,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.860631,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.870709,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.880786,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.890861,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.900938,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.911013,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.921087,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.931166,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.941240,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.951320,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.961396,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.971470,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.981546,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:11.991624,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.001697,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.011776,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.021854,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.031925,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.041996,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.052068,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.062142,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.072212,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.082281,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.092352,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.102422,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.112494,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.122577,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.132650,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.142726,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.152801,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.162878,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.172954,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.183027,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.193100,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.203178,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.213254,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.223329,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.233404,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.243487,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.253559,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.263633,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.273709,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.283792,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.293860,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.303931,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.314005,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.324079,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.334152,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.344227,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.354301,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.364379,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.374452,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.384527,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.394601,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.404714,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.414772,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.424839,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.434909,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.444992,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.455061,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.465136,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.475220,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.485312,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.495379,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.505487,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.519594,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.534355,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.548928,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:12.563613,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.108116,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.118424,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.129048,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.139249,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.149384,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.159479,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.211255,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.249443,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.287330,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.322932,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.359363,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.394730,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.405365,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.415456,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.431265,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.441387,0,0,0,97871,95300,1467,1103
2026-01-19T17:14:13.452651,0,0,0,97871,95288,1479,1103
2026-01-19T17:14:13.463974,0,0,0,97871,95284,1483,1103
2026-01-19T17:14:13.474364,0,0,0,97871,95282,1485,1103
2026-01-19T17:14:13.484840,0,0,0,97871,95276,1491,1103
2026-01-19T17:14:13.495187,0,0,0,97871,95268,1499,1103
2026-01-19T17:14:13.506077,0,0,0,97871,95266,1501,1103
2026-01-19T17:14:13.517514,0,0,0,97871,95260,1507,1103
2026-01-19T17:14:13.527607,0,0,0,97871,95258,1509,1103
2026-01-19T17:14:13.537851,0,0,0,97871,95170,1597,1103
2026-01-19T17:14:13.547951,0,0,0,97871,94754,2013,1103
2026-01-19T17:14:13.558037,0,0,0,97871,94658,2109,1103
2026-01-19T17:14:13.568144,0,0,0,97871,94636,2131,1103
2026-01-19T17:14:13.578232,0,0,0,97871,94636,2131,1103
2026-01-19T17:14:13.588319,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.598398,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.608475,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.618554,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.628654,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.638741,0,0,0,97871,94626,2141,1103
2026-01-19T17:14:13.648846,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:13.658937,0,2,0,97871,94626,2141,1103
2026-01-19T17:14:13.669112,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:13.679207,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:13.689282,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:13.699362,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:13.709439,0,2,0,97871,94530,2237,1103
2026-01-19T17:14:13.719525,0,2,0,97871,94528,2239,1103
2026-01-19T17:14:13.729610,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.739687,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.749763,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.759845,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.770163,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.780281,0,2,0,97871,94506,2261,1103
2026-01-19T17:14:13.790366,0,2,0,97871,94434,2333,1103
2026-01-19T17:14:13.800441,0,2,0,97871,94434,2333,1103
2026-01-19T17:14:13.810519,0,2,0,97871,94433,2334,1103
2026-01-19T17:14:13.820595,0,2,0,97871,94431,2336,1103
2026-01-19T17:14:13.830675,0,2,0,97871,94429,2338,1103
2026-01-19T17:14:13.840753,0,1,0,97871,94426,2341,1103
2026-01-19T17:14:13.850834,0,1,0,97871,94423,2344,1103
2026-01-19T17:14:13.860940,0,1,0,97871,94420,2347,1103
2026-01-19T17:14:13.871018,0,1,0,97871,94417,2350,1103
2026-01-19T17:14:13.881096,0,1,0,97871,94414,2353,1103
2026-01-19T17:14:13.891178,0,1,0,97871,94410,2357,1103
2026-01-19T17:14:13.901250,0,1,0,97871,94407,2360,1103
2026-01-19T17:14:13.911324,0,1,0,97871,94404,2363,1103
2026-01-19T17:14:13.921398,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.931480,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.941564,0,1,0,97871,94378,2389,1103
2026-01-19T17:14:13.951652,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.961734,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.971822,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.981911,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:13.991989,0,1,0,97871,94402,2365,1103
2026-01-19T17:14:14.002068,0,1,0,97871,94401,2366,1103
2026-01-19T17:14:14.012151,0,1,0,97871,94400,2367,1103
2026-01-19T17:14:14.022237,0,1,0,97871,94376,2391,1103
