2026-01-07T15:47:19.107721,0.3,917470052352,96869613568,820600438784
2026-01-07T15:47:19.118904,0.3,917470052352,96868237312,820601815040
2026-01-07T15:47:19.130082,0.9,917470052352,96868237312,820601815040
2026-01-07T15:47:19.141240,0.3,917470052352,96868237312,820601815040
2026-01-07T15:47:19.155452,0.2,917470052352,96872562688,820597489664
2026-01-07T15:47:19.166600,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.177741,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.188928,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.200045,0.9,917470052352,96872562688,820597489664
2026-01-07T15:47:19.211147,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.222234,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.233322,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.244411,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.255527,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.266649,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.277844,0.6,917470052352,96872562688,820597489664
2026-01-07T15:47:19.289099,0.6,917470052352,96872562688,820597489664
2026-01-07T15:47:19.300327,4.2,917470052352,96872562688,820597489664
2026-01-07T15:47:19.311524,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.322695,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.333845,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.345003,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.356319,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.367429,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.378536,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.389676,0.9,917470052352,96872562688,820597489664
2026-01-07T15:47:19.400849,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.411987,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.423171,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:19.434442,0.6,917470052352,96872562688,820597489664
2026-01-07T15:47:19.446108,10.1,917470052352,96872562688,820597489664
2026-01-07T15:47:19.457353,0.3,917470052352,96872562688,820597489664
2026-01-07T15:47:22.762790,0.5,917470052352,97079394304,820390658048
2026-01-07T15:47:22.774216,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.785415,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.796527,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.807672,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.818808,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.829929,1.2,917470052352,97079394304,820390658048
2026-01-07T15:47:22.841019,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.852088,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.863212,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.874364,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.885494,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.896604,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.907656,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.918784,0.9,917470052352,97079394304,820390658048
2026-01-07T15:47:22.929895,1.2,917470052352,97079394304,820390658048
2026-01-07T15:47:22.941010,0.6,917470052352,97079394304,820390658048
2026-01-07T15:47:22.952131,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.963204,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.974332,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.985444,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:22.996512,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.007613,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.018785,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.029838,0.9,917470052352,97079394304,820390658048
2026-01-07T15:47:23.040990,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.052134,0.0,917470052352,97079394304,820390658048
2026-01-07T15:47:23.063202,0.0,917470052352,97079394304,820390658048
2026-01-07T15:47:23.074262,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.098603,0.3,917470052352,97079394304,820390658048
2026-01-07T15:47:23.109741,0.9,917470052352,97079394304,820390658048
2026-01-07T15:47:23.120873,0.3,917470052352,97096695808,820373356544
2026-01-07T15:47:23.131997,0.3,917470052352,97121796096,820348256256
2026-01-07T15:47:23.143132,0.3,917470052352,97138638848,820331413504
2026-01-07T15:47:23.154210,0.6,917470052352,97138638848,820331413504
2026-01-07T15:47:23.165302,0.3,917470052352,97138638848,820331413504
2026-01-07T15:47:23.176382,0.3,917470052352,97146896384,820323155968
2026-01-07T15:47:23.187573,0.3,917470052352,97163739136,820306313216
2026-01-07T15:47:23.198668,0.3,917470052352,97172520960,820297531392
2026-01-07T15:47:23.209770,0.6,917470052352,97189363712,820280688640
2026-01-07T15:47:23.220878,0.3,917470052352,97222852608,820247199744
2026-01-07T15:47:23.232028,0.3,917470052352,97749893120,819720159232
2026-01-07T15:47:23.243139,0.3,917470052352,97758347264,819711705088
2026-01-07T15:47:23.254285,11.4,917470052352,97758347264,819711705088
2026-01-07T15:47:23.265486,11.3,917470052352,97766604800,819703447552
2026-01-07T15:47:23.276656,10.5,917470052352,97768177664,819701874688
2026-01-07T15:47:23.288115,0.3,917470052352,97767587840,819702464512
2026-01-07T15:47:23.299311,20.1,917470052352,97766998016,819703054336
2026-01-07T15:47:23.310517,11.3,917470052352,97766998016,819703054336
2026-01-07T15:47:23.321852,0.3,917470052352,97766998016,819703054336
2026-01-07T15:47:23.333023,0.3,917470052352,97766998016,819703054336
2026-01-07T15:47:23.344190,11.4,917470052352,97766211584,819703840768
2026-01-07T15:47:23.355394,11.1,917470052352,97766408192,819703644160
2026-01-07T15:47:23.366524,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.377653,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.388837,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.399992,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.411159,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.422374,11.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.433446,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.444582,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.455684,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.466824,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.477963,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.489112,10.6,917470052352,97766408192,819703644160
2026-01-07T15:47:23.500236,10.5,917470052352,97766408192,819703644160
2026-01-07T15:47:23.511367,11.7,917470052352,97766408192,819703644160
2026-01-07T15:47:23.522464,11.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.533554,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.544644,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.555764,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.566883,10.9,917470052352,97766408192,819703644160
2026-01-07T15:47:23.578127,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.589486,11.7,917470052352,97766408192,819703644160
2026-01-07T15:47:23.600585,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.611724,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.622827,0.3,917470052352,97766408192,819703644160
2026-01-07T15:47:23.633955,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:23.645079,11.4,917470052352,97766408192,819703644160
2026-01-07T15:47:33.824234,0.0,917470052352,95804981248,821665071104
2026-01-07T15:47:33.835850,0.3,917470052352,95804981248,821665071104
2026-01-07T15:47:33.847033,0.3,917470052352,95813238784,821656813568
2026-01-07T15:47:33.858181,0.3,917470052352,95829753856,821640298496
2026-01-07T15:47:33.869316,0.9,917470052352,95846268928,821623783424
2026-01-07T15:47:33.920782,0.3,917470052352,95846268928,821623783424
2026-01-07T15:47:33.932088,0.3,917470052352,95871041536,821599010816
2026-01-07T15:47:33.943274,0.6,917470052352,96961101824,820508950528
2026-01-07T15:47:33.954437,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:33.965535,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:33.976651,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:33.987787,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:33.998916,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.010066,0.9,917470052352,96961101824,820508950528
2026-01-07T15:47:34.021232,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.032393,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.043480,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.054589,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.065681,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.076742,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.087841,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.098923,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.110010,0.9,917470052352,96961101824,820508950528
2026-01-07T15:47:34.121336,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.132439,0.3,917470052352,96961101824,820508950528
2026-01-07T15:47:34.143629,0.3,917470052352,96962281472,820507770880
2026-01-07T15:47:34.154743,0.3,917470052352,96961691648,820508360704
2026-01-07T15:47:34.165884,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.177098,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.188274,0.6,917470052352,96961298432,820508753920
2026-01-07T15:47:34.199428,0.9,917470052352,96961298432,820508753920
2026-01-07T15:47:34.210553,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.221766,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.232940,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.244069,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.255218,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.266511,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.278160,0.3,917470052352,96961298432,820508753920
2026-01-07T15:47:34.290423,2.6,917470052352,96970342400,820499709952
2026-01-07T15:47:34.301753,0.3,917470052352,96970342400,820499709952
2026-01-07T15:47:37.536503,0.4,917470052352,96648953856,820821098496
2026-01-07T15:47:37.548091,0.3,917470052352,96657211392,820812840960
2026-01-07T15:47:37.559282,0.9,917470052352,96657211392,820812840960
2026-01-07T15:47:37.570425,0.3,917470052352,96657211392,820812840960
2026-01-07T15:47:37.581563,0.3,917470052352,96657211392,820812840960
2026-01-07T15:47:37.592705,0.3,917470052352,96656621568,820813430784
2026-01-07T15:47:37.603807,0.3,917470052352,96656621568,820813430784
2026-01-07T15:47:37.614918,0.3,917470052352,96655835136,820814217216
2026-01-07T15:47:37.625978,0.3,917470052352,96655835136,820814217216
2026-01-07T15:47:37.637098,0.3,917470052352,96655835136,820814217216
2026-01-07T15:47:37.648194,0.3,917470052352,96655835136,820814217216
2026-01-07T15:47:37.659298,0.9,917470052352,96655245312,820814807040
2026-01-07T15:47:37.670425,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.681533,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.692641,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.703727,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.714794,0.6,917470052352,96655245312,820814807040
2026-01-07T15:47:37.725955,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.737064,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.748193,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.759314,0.9,917470052352,96655245312,820814807040
2026-01-07T15:47:37.770387,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.781517,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.792631,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.803659,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.814730,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.825815,0.0,917470052352,96655245312,820814807040
2026-01-07T15:47:37.836896,0.0,917470052352,96655245312,820814807040
2026-01-07T15:47:37.848009,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.862428,0.5,917470052352,96655245312,820814807040
2026-01-07T15:47:37.873483,0.3,917470052352,96655245312,820814807040
2026-01-07T15:47:37.884542,0.3,917470052352,96697319424,820772732928
2026-01-07T15:47:37.895656,0.3,917470052352,96722419712,820747632640
2026-01-07T15:47:37.906790,0.3,917470052352,96731004928,820739047424
2026-01-07T15:47:37.917879,0.3,917470052352,96732381184,820737671168
2026-01-07T15:47:37.928966,0.9,917470052352,96732381184,820737671168
2026-01-07T15:47:37.940066,0.3,917470052352,96738476032,820731576320
2026-01-07T15:47:37.951161,0.3,917470052352,96756301824,820713750528
2026-01-07T15:47:37.962288,0.3,917470052352,96773341184,820696711168
2026-01-07T15:47:37.973334,0.3,917470052352,96782385152,820687667200
2026-01-07T15:47:37.984454,0.3,917470052352,96816791552,820653260800
2026-01-07T15:47:37.995565,0.3,917470052352,97345994752,820124057600
2026-01-07T15:47:38.006854,0.3,917470052352,97354252288,820115800064
2026-01-07T15:47:38.018202,11.0,917470052352,97354448896,820115603456
2026-01-07T15:47:38.029440,20.7,917470052352,97354448896,820115603456
2026-01-07T15:47:47.401980,0.0,917470052352,95761072128,821708980224
2026-01-07T15:47:47.413607,0.3,917470052352,95769329664,821700722688
2026-01-07T15:47:47.424825,0.3,917470052352,95769329664,821700722688
2026-01-07T15:47:47.436015,0.3,917470052352,95785844736,821684207616
2026-01-07T15:47:47.447191,0.6,917470052352,95802359808,821667692544
2026-01-07T15:47:47.497937,0.3,917470052352,95810617344,821659435008
2026-01-07T15:47:47.509188,0.9,917470052352,95827132416,821642919936
2026-01-07T15:47:47.520338,0.3,917470052352,95843647488,821626404864
2026-01-07T15:47:47.531479,0.3,917470052352,95860162560,821609889792
2026-01-07T15:47:47.542652,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.553776,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.564852,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.575918,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.587023,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.598101,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.609225,0.9,917470052352,95873138688,821596913664
2026-01-07T15:47:47.620318,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.631407,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.642493,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.653583,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.664658,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.675714,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.686810,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.698446,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.709625,0.9,917470052352,95873138688,821596913664
2026-01-07T15:47:47.720761,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.731863,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.742962,0.3,917470052352,95873138688,821596913664
2026-01-07T15:47:47.754144,0.3,917470052352,95881396224,821588656128
2026-01-07T15:47:47.765209,0.3,917470052352,95881396224,821588656128
2026-01-07T15:47:47.776315,0.3,917470052352,95889653760,821580398592
2026-01-07T15:47:47.787375,0.6,917470052352,95897911296,821572141056
2026-01-07T15:47:47.798467,0.3,917470052352,95897911296,821572141056
2026-01-07T15:47:47.809551,0.9,917470052352,95906168832,821563883520
2026-01-07T15:47:47.820670,0.3,917470052352,95922683904,821547368448
2026-01-07T15:47:47.831865,0.6,917470052352,95939198976,821530853376
2026-01-07T15:47:47.843048,0.3,917470052352,95955714048,821514338304
2026-01-07T15:47:47.854304,0.3,917470052352,95972229120,821497823232
2026-01-07T15:47:47.866054,19.6,917470052352,95980486656,821489565696
2026-01-07T15:47:47.877550,0.3,917470052352,95988744192,821481308160
2026-01-07T15:47:51.280857,0.4,917470052352,96211894272,821258158080
2026-01-07T15:47:51.292605,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.303732,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.314769,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.325823,0.6,917470052352,96220151808,821249900544
2026-01-07T15:47:51.336888,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.347968,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.359083,0.6,917470052352,96220151808,821249900544
2026-01-07T15:47:51.370179,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.381261,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.392327,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.403418,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.414468,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.425530,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.436574,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.447631,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.458662,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.469656,0.9,917470052352,96220151808,821249900544
2026-01-07T15:47:51.480694,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.491756,0.3,917470052352,96220151808,821249900544
2026-01-07T15:47:51.502848,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.513901,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.524972,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.536074,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.547171,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.558256,0.3,917470052352,96226443264,821243609088
2026-01-07T15:47:51.569326,0.6,917470052352,96226443264,821243609088
2026-01-07T15:47:51.580374,0.0,917470052352,96226443264,821243609088
2026-01-07T15:47:51.597566,0.2,917470052352,96226443264,821243609088
2026-01-07T15:47:51.608625,0.3,917470052352,96251478016,821218574336
2026-01-07T15:47:51.619756,1.2,917470052352,96259735552,821210316800
2026-01-07T15:47:51.630894,0.3,917470052352,96293027840,821177024512
2026-01-07T15:47:51.642011,0.3,917470052352,96293027840,821177024512
2026-01-07T15:47:51.653098,0.3,917470052352,96293027840,821177024512
2026-01-07T15:47:51.664149,0.3,917470052352,96300695552,821169356800
2026-01-07T15:47:51.675243,0.3,917470052352,96317341696,821152710656
2026-01-07T15:47:51.686293,0.3,917470052352,96326385664,821143666688
2026-01-07T15:47:51.697394,1.2,917470052352,96335560704,821134491648
2026-01-07T15:47:51.708489,0.3,917470052352,96354959360,821115092992
2026-01-07T15:47:51.719579,0.6,917470052352,96388251648,821081800704
2026-01-07T15:47:51.730686,0.3,917470052352,96907034624,820563017728
2026-01-07T15:47:51.742496,19.5,917470052352,96916275200,820553777152
2026-01-07T15:47:51.754139,21.7,917470052352,96916865024,820553187328
2026-01-07T15:47:51.765955,21.2,917470052352,96925122560,820544929792
2026-01-07T15:47:51.777248,0.3,917470052352,96925122560,820544929792
2026-01-07T15:47:51.788502,0.4,917470052352,96925122560,820544929792
2026-01-07T15:47:51.799756,37.3,917470052352,96925122560,820544929792
2026-01-07T15:47:51.810986,0.3,917470052352,96923746304,820546306048
2026-01-07T15:47:51.822547,0.3,917470052352,96923746304,820546306048
2026-01-07T15:47:51.833796,22.0,917470052352,96923746304,820546306048
2026-01-07T15:47:51.844969,22.7,917470052352,96923746304,820546306048
2026-01-07T15:47:51.856235,0.3,917470052352,96923746304,820546306048
2026-01-07T15:47:51.867437,0.4,917470052352,96923746304,820546306048
2026-01-07T15:47:51.878744,22.9,917470052352,96923746304,820546306048
2026-01-07T15:47:51.889930,20.4,917470052352,96923746304,820546306048
2026-01-07T15:47:51.901285,18.2,917470052352,96923746304,820546306048
2026-01-07T15:47:51.912512,22.9,917470052352,96923746304,820546306048
2026-01-07T15:47:51.923751,22.4,917470052352,96923746304,820546306048
2026-01-07T15:47:51.934911,0.3,917470052352,96924336128,820545716224
2026-01-07T15:47:51.946115,0.4,917470052352,96924336128,820545716224
2026-01-07T15:47:51.957352,22.8,917470052352,96924336128,820545716224
2026-01-07T15:47:51.968571,19.8,917470052352,96924336128,820545716224
2026-01-07T15:47:51.979830,0.9,917470052352,96924336128,820545716224
2026-01-07T15:47:51.991076,22.9,917470052352,96924336128,820545716224
2026-01-07T15:47:52.002332,22.3,917470052352,96924336128,820545716224
2026-01-07T15:47:52.013458,0.9,917470052352,96924336128,820545716224
2026-01-07T15:47:52.024686,20.6,917470052352,96924336128,820545716224
2026-01-07T15:47:52.035961,22.8,917470052352,96924336128,820545716224
2026-01-07T15:47:52.047185,19.8,917470052352,96924336128,820545716224
2026-01-07T15:47:52.058364,0.3,917470052352,96924336128,820545716224
2026-01-07T15:47:52.069526,37.7,917470052352,96924336128,820545716224
2026-01-07T15:47:52.080628,7.7,917470052352,96924336128,820545716224
2026-01-07T15:47:52.091739,0.3,917470052352,96924336128,820545716224
2026-01-07T15:47:52.102917,20.9,917470052352,96924336128,820545716224
2026-01-07T15:47:52.114189,23.0,917470052352,96924336128,820545716224
2026-01-07T15:48:02.666244,0.0,917470052352,95862915072,821607137280
2026-01-07T15:48:02.678000,0.3,917470052352,95862915072,821607137280
2026-01-07T15:48:02.689278,0.9,917470052352,95871172608,821598879744
2026-01-07T15:48:02.700517,0.3,917470052352,95887687680,821582364672
2026-01-07T15:48:02.711767,0.3,917470052352,95904202752,821565849600
2026-01-07T15:48:02.763905,0.3,917470052352,95904202752,821565849600
2026-01-07T15:48:02.775216,0.3,917470052352,95920717824,821549334528
2026-01-07T15:48:02.786409,0.3,917470052352,95945490432,821524561920
2026-01-07T15:48:02.797663,0.3,917470052352,95962791936,821507260416
2026-01-07T15:48:02.808874,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.820015,0.9,917470052352,95971049472,821499002880
2026-01-07T15:48:02.831202,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.842330,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.853452,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.864593,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.875746,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.886913,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.898046,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.909185,0.9,917470052352,95971049472,821499002880
2026-01-07T15:48:02.920326,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.931467,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.942602,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.953796,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.965557,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.976762,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.988004,0.3,917470052352,95971049472,821499002880
2026-01-07T15:48:02.999138,1.2,917470052352,95971049472,821499002880
2026-01-07T15:48:03.010273,0.6,917470052352,95971049472,821499002880
2026-01-07T15:48:03.021435,0.3,917470052352,95979307008,821490745344
2026-01-07T15:48:03.032624,0.3,917470052352,95979307008,821490745344
2026-01-07T15:48:03.043841,0.3,917470052352,95987564544,821482487808
2026-01-07T15:48:03.055022,0.3,917470052352,95987564544,821482487808
2026-01-07T15:48:03.066265,0.3,917470052352,95995822080,821474230272
2026-01-07T15:48:03.077423,0.3,917470052352,96004079616,821465972736
2026-01-07T15:48:03.088596,0.3,917470052352,96004079616,821465972736
2026-01-07T15:48:03.099778,0.9,917470052352,96028852224,821441200128
2026-01-07T15:48:03.110984,0.3,917470052352,96045367296,821424685056
2026-01-07T15:48:03.122166,0.3,917470052352,96069943296,821400109056
2026-01-07T15:48:03.133529,2.0,917470052352,96086458368,821383593984
2026-01-07T15:48:03.146013,0.3,917470052352,96094715904,821375336448
2026-01-07T15:48:03.157571,0.3,917470052352,96094715904,821375336448
2026-01-07T15:48:06.510318,0.5,917470052352,96308625408,821161426944
2026-01-07T15:48:06.522205,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.533481,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.544654,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.555784,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.566964,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.578127,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.589260,0.9,917470052352,96316882944,821153169408
2026-01-07T15:48:06.600347,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.611452,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.622564,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.633680,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.644798,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.655944,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.667067,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.678209,0.3,917470052352,96316882944,821153169408
2026-01-07T15:48:06.689306,0.9,917470052352,96316882944,821153169408
