timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 01:25:48,0,30,17,97871,44718,52049,1103
2025-12-22 01:25:48,0,26,16,97871,44694,52073,1103
2025-12-22 01:25:48,0,26,16,97871,44692,52075,1103
2025-12-22 01:25:48,0,26,16,97871,44668,52099,1103
2025-12-22 01:25:48,0,23,16,97871,44644,52123,1103
2025-12-22 01:25:48,0,23,16,97871,44610,52157,1103
2025-12-22 01:25:48,0,21,15,97871,44616,52151,1103
2025-12-22 01:25:48,0,18,13,97871,44594,52173,1103
2025-12-22 01:25:49,0,18,13,97871,44572,52195,1103
2025-12-22 01:25:49,0,17,13,97871,44552,52215,1103
2025-12-22 01:25:49,0,17,13,97871,43976,52791,1103
2025-12-22 01:25:49,0,22,12,97871,43728,53039,1103
2025-12-22 01:25:49,0,22,12,97871,43738,53029,1103
2025-12-22 01:25:49,0,60,17,97871,44230,52537,1103
2025-12-22 01:25:49,0,60,17,97871,43966,52801,1103
2025-12-22 01:25:49,0,55,16,97871,43962,52805,1103
2025-12-22 01:25:49,0,55,16,97871,44178,52589,1103
2025-12-22 01:25:49,0,51,16,97871,44158,52609,1103
2025-12-22 01:25:50,0,51,16,97871,44138,52629,1103
2025-12-22 01:25:50,0,49,17,97871,43844,52923,1103
2025-12-22 01:25:50,0,49,17,97871,44094,52673,1103
2025-12-22 01:25:50,0,43,17,97871,44070,52697,1103
2025-12-22 01:25:50,0,43,17,97871,43958,52809,1103
2025-12-22 01:25:50,0,38,17,97871,44032,52735,1103
2025-12-22 01:25:50,0,38,17,97871,44014,52753,1103
2025-12-22 01:25:50,0,28,15,97871,43992,52775,1103
2025-12-22 01:25:50,0,28,15,97871,43966,52801,1103
2025-12-22 01:25:50,0,23,15,97871,43946,52821,1103
2025-12-22 01:25:51,0,23,15,97871,43946,52821,1103
2025-12-22 01:25:51,0,23,15,97871,43798,52969,1103
2025-12-22 01:25:51,0,6,4,97871,41922,54845,1103
2025-12-22 01:25:51,0,13,6,97871,41922,54845,1103
2025-12-22 01:25:51,0,13,6,97871,41922,54845,1103
2025-12-22 01:25:51,0,13,6,97871,41922,54845,1103
2025-12-22 01:25:51,0,0,0,97871,41922,54845,1103
2025-12-22 01:25:51,0,0,0,97871,41922,54845,1103
2025-12-22 01:25:51,0,0,0,97871,41922,54845,1103
2025-12-22 01:25:51,0,0,0,97871,41920,54847,1103
2025-12-22 01:25:52,0,0,0,97871,41920,54847,1103
2025-12-22 01:25:52,0,45,25,97871,41920,54847,1103
2025-12-22 01:25:52,0,45,25,97871,41920,54847,1103
2025-12-22 01:25:52,0,6,4,97871,41920,54847,1103
2025-12-22 01:25:52,0,6,4,97871,41920,54847,1103
2025-12-22 01:25:52,0,11,8,97871,41920,54847,1103
2025-12-22 01:25:52,0,11,8,97871,41920,54847,1103
2025-12-22 01:25:52,0,11,8,97871,92196,4571,1103
2025-12-22 01:25:52,0,1,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,1,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:53,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:54,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:55,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:56,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:57,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:58,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:59,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:59,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:59,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:59,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:00,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:00,0,0,0,97871,92147,4620,1103
2025-12-22 01:26:00,0,0,0,97871,91555,5212,1103
2025-12-22 01:26:00,0,0,0,97871,91555,5212,1103
2025-12-22 01:26:00,0,1,0,97871,91357,5410,1103
2025-12-22 01:26:00,0,1,0,97871,91357,5410,1103
2025-12-22 01:26:00,0,1,0,97871,84049,12718,1103
2025-12-22 01:26:00,0,1,0,97871,79815,16952,1103
2025-12-22 01:26:00,0,4,2,97871,79815,16952,1103
2025-12-22 01:26:00,0,4,2,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:01,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:02,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:03,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:04,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:05,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:06,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:06,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:06,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:06,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:06,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:06,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:06,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:06,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:06,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,1,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:09,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:10,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:11,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,2,0,97871,79816,16951,1103
2025-12-22 01:26:12,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,3,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:13,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:14,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:15,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:16,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79816,16951,1103
2025-12-22 01:26:17,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:17,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:17,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:17,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:17,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79814,16953,1103
2025-12-22 01:26:18,0,0,0,97871,79174,17593,1103
2025-12-22 01:26:18,0,0,0,97871,78180,18587,1103
2025-12-22 01:26:18,0,49,16,97871,78180,18587,1103
2025-12-22 01:26:18,0,49,16,97871,78180,18587,1103
2025-12-22 01:26:18,0,49,16,97871,76800,19967,1103
2025-12-22 01:26:19,0,100,30,97871,76800,19967,1103
2025-12-22 01:26:19,0,100,30,97871,76800,19967,1103
2025-12-22 01:26:19,0,6,3,97871,76800,19967,1103
2025-12-22 01:26:19,0,6,3,97871,79716,17051,1103
2025-12-22 01:26:19,0,0,0,97871,79716,17051,1103
2025-12-22 01:26:19,0,0,0,97871,46452,50315,1103
2025-12-22 01:26:19,0,2,1,97871,35364,61403,1103
2025-12-22 01:26:19,0,18,13,97871,35364,61403,1103
2025-12-22 01:26:19,0,18,13,97871,35172,61595,1103
2025-12-22 01:26:19,0,19,10,97871,35168,61599,1103
2025-12-22 01:26:20,0,19,10,97871,35188,61579,1103
2025-12-22 01:26:20,0,33,18,97871,35166,61601,1103
2025-12-22 01:26:20,0,33,18,97871,35142,61625,1103
2025-12-22 01:26:20,0,33,18,97871,35120,61647,1103
2025-12-22 01:26:20,0,33,18,97871,35096,61671,1103
2025-12-22 01:26:20,0,26,16,97871,35076,61691,1103
2025-12-22 01:26:20,0,26,16,97871,35054,61713,1103
2025-12-22 01:26:20,0,24,16,97871,35028,61739,1103
2025-12-22 01:26:20,0,24,16,97871,35004,61763,1103
2025-12-22 01:26:20,0,23,16,97871,34982,61785,1103
2025-12-22 01:26:21,0,23,16,97871,34952,61815,1103
2025-12-22 01:26:21,0,19,14,97871,34902,61865,1103
2025-12-22 01:26:21,0,19,14,97871,34910,61857,1103
2025-12-22 01:26:21,0,17,13,97871,34886,61881,1103
2025-12-22 01:26:21,0,17,13,97871,34866,61901,1103
2025-12-22 01:26:21,0,16,13,97871,34800,61967,1103
2025-12-22 01:26:21,0,16,13,97871,34040,62727,1103
2025-12-22 01:26:21,0,45,14,97871,34050,62717,1103
2025-12-22 01:26:21,0,45,14,97871,34542,62225,1103
2025-12-22 01:26:21,0,56,16,97871,34278,62489,1103
2025-12-22 01:26:22,0,56,16,97871,34508,62259,1103
2025-12-22 01:26:22,0,56,16,97871,34490,62277,1103
2025-12-22 01:26:22,0,56,16,97871,34470,62297,1103
2025-12-22 01:26:22,0,51,17,97871,34450,62317,1103
2025-12-22 01:26:22,0,51,17,97871,34280,62487,1103
2025-12-22 01:26:22,0,48,18,97871,34276,62491,1103
2025-12-22 01:26:22,0,48,18,97871,34382,62385,1103
2025-12-22 01:26:22,0,40,18,97871,34270,62497,1103
2025-12-22 01:26:22,0,40,18,97871,34344,62423,1103
2025-12-22 01:26:22,0,32,16,97871,34326,62441,1103
2025-12-22 01:26:23,0,32,16,97871,34276,62491,1103
2025-12-22 01:26:23,0,26,16,97871,34258,62509,1103
2025-12-22 01:26:23,0,26,16,97871,34258,62509,1103
2025-12-22 01:26:23,0,26,16,97871,34258,62509,1103
2025-12-22 01:26:23,0,15,11,97871,34110,62657,1103
2025-12-22 01:26:23,0,15,11,97871,32234,64533,1103
2025-12-22 01:26:23,0,13,6,97871,32234,64533,1103
2025-12-22 01:26:23,0,13,6,97871,32234,64533,1103
2025-12-22 01:26:23,0,0,0,97871,32234,64533,1103
2025-12-22 01:26:23,0,0,0,97871,32234,64533,1103
2025-12-22 01:26:24,0,0,0,97871,32234,64533,1103
2025-12-22 01:26:24,0,0,0,97871,32234,64533,1103
2025-12-22 01:26:24,0,0,0,97871,32232,64535,1103
2025-12-22 01:26:24,0,0,0,97871,32232,64535,1103
2025-12-22 01:26:24,0,24,11,97871,32232,64535,1103
2025-12-22 01:26:24,0,26,19,97871,32232,64535,1103
2025-12-22 01:26:24,0,26,19,97871,32232,64535,1103
2025-12-22 01:26:24,0,6,4,97871,32232,64535,1103
2025-12-22 01:26:24,0,6,4,97871,32232,64535,1103
2025-12-22 01:26:24,0,11,8,97871,32232,64535,1103
2025-12-22 01:26:25,0,6,4,97871,92196,4571,1103
2025-12-22 01:26:25,0,6,4,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:28,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:29,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:30,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:31,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:32,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:32,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:32,0,0,0,97871,92196,4571,1103
2025-12-22 01:26:32,0,0,0,97871,92135,4632,1103
2025-12-22 01:26:32,0,0,0,97871,91555,5212,1103
2025-12-22 01:26:32,0,1,0,97871,91555,5212,1103
2025-12-22 01:26:32,0,1,0,97871,91357,5410,1103
2025-12-22 01:26:33,0,0,0,97871,91357,5410,1103
2025-12-22 01:26:33,0,0,0,97871,82897,13870,1103
2025-12-22 01:26:33,0,1,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,1,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,4,2,97871,79815,16952,1103
2025-12-22 01:26:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
2025-12-22 01:26:34,0,0,0,97871,79815,16952,1103
