timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2026-03-01T01:22:51.757270,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.767339,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.777404,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.787477,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.797543,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.807610,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.817678,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.827748,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.837813,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.847880,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.857944,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.868017,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.878083,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.888150,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.898216,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.908289,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.918354,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.928419,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.938488,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.948554,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.958618,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.968686,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.978752,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.988818,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:51.998887,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.008956,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.019024,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.029092,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.039158,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.049224,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.059289,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.069359,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.079424,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.089494,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.099559,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.109627,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.119692,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.129759,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.139826,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.149899,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.159964,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.170030,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.180097,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.190170,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.200234,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.210302,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.220371,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.230443,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.240511,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.250578,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.260645,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.270717,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.280782,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.290847,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.300913,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.310986,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.321050,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.331118,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.341185,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.351251,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.361317,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.371386,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.381452,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.391525,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.401589,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.411656,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.421725,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.431797,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.441859,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.451925,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.461992,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.472062,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.482130,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.492195,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.502264,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.512334,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.522399,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.532466,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.542539,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.552602,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.562671,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.572738,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.582803,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.592870,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.602938,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.613003,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.623077,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.633141,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.643207,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.653275,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.663347,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.673411,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.683478,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.693544,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.703616,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.713684,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.723749,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.733816,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.743888,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.753954,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.764021,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.774087,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.784153,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.794225,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.804290,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.814357,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.824428,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.834493,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.844560,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.854627,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.864698,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.874762,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.884828,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.894893,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.904967,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.915047,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.925119,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.935190,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.945263,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.955328,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.965397,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.975466,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.985537,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:52.995602,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.005681,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.015752,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.025821,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.035888,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.045957,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.056024,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.066096,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.076163,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.086229,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.096295,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.106374,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.116445,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.126514,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.136581,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.146653,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.156720,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.166787,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.176855,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.186928,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.196992,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.207061,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.217131,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.227204,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.237275,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.247342,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.257408,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.267474,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.277548,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.287612,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.297680,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.307758,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.317828,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.327896,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.337964,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.348032,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.358100,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.368169,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.378235,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.388300,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.398372,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.408454,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.418523,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.428592,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.438661,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.448727,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.458792,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.468861,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.478933,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.488998,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.499063,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.509148,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.519225,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.529289,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.539358,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.549425,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.559495,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.569560,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.579626,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.589693,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.599778,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.609858,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.619935,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.630009,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.640078,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.650147,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.660212,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.670279,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.680351,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.690415,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.700481,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.710558,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.720630,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.730696,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.740763,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.750830,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.760901,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.770967,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.781033,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.791101,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.801173,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.811246,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.821315,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.831383,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.841451,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.851519,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.861585,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.871652,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.881718,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.891784,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.901850,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.911937,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.922013,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.932080,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.942153,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.952224,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.962291,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.972362,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.982432,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:53.992497,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.002563,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.012646,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.022720,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.032783,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.042851,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.052926,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.062995,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.073061,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.083128,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.093199,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.103269,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.113348,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.123427,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.133499,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.143570,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.153636,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.163707,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.173778,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.183843,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.193910,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.203989,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.214070,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.224142,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.234208,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.244285,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.254355,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.264425,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.274495,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.284566,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.294636,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.304706,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.314793,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.324865,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.334931,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.345006,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.355075,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.365141,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.375212,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.385283,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.395353,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.405439,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.415511,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.425583,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.435655,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.445725,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.455791,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.465862,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.475929,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.485997,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.496063,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.506146,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.516222,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.526296,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.536361,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.546427,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.556496,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.566568,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.576632,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.586700,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.596766,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.606851,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.616928,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.626998,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.637066,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.647139,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.657204,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.667271,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.677339,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.687410,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.697476,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.707549,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.717618,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.727687,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.737753,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.747820,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.757887,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.767959,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.778023,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.788091,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.798159,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.808234,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.818300,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.828368,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.838435,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.848508,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.858572,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.868638,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.878707,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.888777,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.898843,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.908920,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.919009,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.929076,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.939146,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.949212,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.959284,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.969350,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.979416,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.989481,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:54.999554,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.009633,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.019710,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.029778,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.039845,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.049912,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.059986,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.070049,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.080117,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.090184,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.100252,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.110332,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.120403,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.130472,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.140546,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.150610,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.160676,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.170745,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.180813,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.190880,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.200946,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.211022,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.221092,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.231160,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.241230,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.251297,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.261366,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.271432,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.281499,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.291567,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.301639,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.311709,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.321777,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.331843,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.341918,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.351981,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.362051,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.372120,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.382194,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.392263,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.402330,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.412412,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.422492,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.432558,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.442628,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.452703,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.462767,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.472837,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.482906,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.492978,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.503043,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.513124,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.523192,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.533258,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.543324,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.553391,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.563459,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.573531,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.583595,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.593662,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.603735,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.613813,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.623884,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.633953,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.644020,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.654088,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.664155,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.674222,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.684289,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.694356,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.704428,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.714501,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.724572,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.734643,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.744709,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.754776,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.764845,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.774911,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.784978,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.795048,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.805155,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.815199,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.825264,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.835330,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.845397,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.855470,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.865534,0,0,0,97871,80175,16592,1103
2026-03-01T01:22:55.875602,0,0,0,97871,80175,16592,1103
